,0
ENSMUSG00000043531,0.0002027452
ENSMUSG00000069072,0.000917241
ENSMUSG00000073926,0.0
ENSMUSG00000063659,0.00059467554
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,8.499622e-05
ENSMUSG00000057396,0.0011388361
ENSMUSG00000032020,-7.8082085e-06
ENSMUSG00000026327,0.0
ENSMUSG00000030873,0.00015145168
ENSMUSG00000024500,0.00031739473
ENSMUSG00000034538,0.0012952983
ENSMUSG00000020029,0.0014864802
ENSMUSG00000050600,0.0
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00020983815
ENSMUSG00000059142,0.0014339685
ENSMUSG00000030672,-0.00023707747
ENSMUSG00000021327,0.0004439354
ENSMUSG00000022306,0.0003618896
ENSMUSG00000033196,0.0
ENSMUSG00000041323,-0.00026878715
ENSMUSG00000052271,0.00016697496
ENSMUSG00000000303,7.3462725e-06
ENSMUSG00000026904,0.00034080446
ENSMUSG00000054939,0.00018396974
ENSMUSG00000055471,-0.00016565621
ENSMUSG00000102820,-0.00010829419
ENSMUSG00000041703,0.0013899505
ENSMUSG00000042501,0.00017037988
ENSMUSG00000030187,0.00027864426
ENSMUSG00000066551,0.0006659031
ENSMUSG00000025551,0.0005646497
ENSMUSG00000040152,0.00036929548
ENSMUSG00000035930,0.00013151765
ENSMUSG00000019899,0.00014610589
ENSMUSG00000024268,-0.00093722343
ENSMUSG00000073565,0.0005773306
ENSMUSG00000022829,0.0011751652
ENSMUSG00000002033,0.0009634271
ENSMUSG00000001657,0.0026846826
ENSMUSG00000037705,-0.00015728176
ENSMUSG00000032727,0.0011669397
ENSMUSG00000082101,7.800758e-06
ENSMUSG00000001865,0.0
ENSMUSG00000022488,0.0
ENSMUSG00000022358,-0.00039458275
ENSMUSG00000029530,0.000989005
ENSMUSG00000030214,-0.00011561997
ENSMUSG00000025091,0.0
ENSMUSG00000037465,0.000119164586
ENSMUSG00000040254,0.0001180321
ENSMUSG00000019838,1.6584992e-05
ENSMUSG00000020096,0.0
ENSMUSG00000000861,0.00045883656
ENSMUSG00000020037,0.0020091534
ENSMUSG00000046082,0.0
ENSMUSG00000056078,2.210564e-05
ENSMUSG00000110634,7.4026175e-05
ENSMUSG00000020911,0.0
ENSMUSG00000058270,0.0
ENSMUSG00000003949,5.8844686e-05
ENSMUSG00000055609,-1.0550022e-05
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.00021001697
ENSMUSG00000039081,-9.179115e-06
ENSMUSG00000084796,-1.7732382e-06
ENSMUSG00000005089,0.001445055
ENSMUSG00000061802,0.00016711652
ENSMUSG00000025602,0.0002245903
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0009727478
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-0.00021836162
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.0009314418
ENSMUSG00000025701,1.4008954e-05
ENSMUSG00000110277,0.0014879405
ENSMUSG00000026417,-3.106706e-05
ENSMUSG00000003974,0.0006494224
ENSMUSG00000042256,-0.00036525726
ENSMUSG00000071178,0.00018002093
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.0009134263
ENSMUSG00000034990,-0.0012413114
ENSMUSG00000003227,-0.00039374828
ENSMUSG00000024107,0.00017157942
ENSMUSG00000001985,-0.0012518764
ENSMUSG00000029882,0.0
ENSMUSG00000026581,2.6784837e-06
ENSMUSG00000106379,-8.85278e-05
ENSMUSG00000000823,0.0005944967
ENSMUSG00000037254,0.0004273951
ENSMUSG00000024313,0.0
ENSMUSG00000022760,4.813075e-05
ENSMUSG00000025314,0.00020718575
ENSMUSG00000050954,-5.9217215e-05
ENSMUSG00000021485,5.6773424e-06
ENSMUSG00000023932,0.0013192892
ENSMUSG00000097553,0.00015219301
ENSMUSG00000071291,5.3673983e-05
ENSMUSG00000027439,0.0014915168
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,3.2186508e-05
ENSMUSG00000035011,-3.913045e-05
ENSMUSG00000050240,0.0010229349
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0008073747
ENSMUSG00000049044,0.0011719763
ENSMUSG00000027419,0.0003861785
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-3.0798838e-05
ENSMUSG00000024420,0.000369668
ENSMUSG00000038615,0.0005553961
ENSMUSG00000071350,0.001914382
ENSMUSG00000026398,9.087473e-05
ENSMUSG00000051413,0.0005069375
ENSMUSG00000031586,0.00018502772
ENSMUSG00000026630,1.6793609e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,2.0444393e-05
ENSMUSG00000048699,-0.00031573884
ENSMUSG00000050241,0.0003086403
ENSMUSG00000017754,0.00014951825
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0011256337
ENSMUSG00000030450,-0.00018591434
ENSMUSG00000039934,0.0012304485
ENSMUSG00000059921,0.0015622377
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.00024044514
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0010629296
ENSMUSG00000063455,0.0013689399
ENSMUSG00000018143,0.0005828142
ENSMUSG00000028707,-0.0002117455
ENSMUSG00000100341,0.002105713
ENSMUSG00000034040,8.888543e-05
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0033198595
ENSMUSG00000060807,7.767975e-05
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.0
ENSMUSG00000039323,8.445978e-05
ENSMUSG00000032368,-3.874302e-05
ENSMUSG00000030309,0.0007657409
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00023591518
ENSMUSG00000032011,0.0
ENSMUSG00000047286,0.0
ENSMUSG00000032564,0.00014249235
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.00027540326
ENSMUSG00000025612,0.0010381937
ENSMUSG00000036144,0.0003719777
ENSMUSG00000079419,0.00042754412
ENSMUSG00000075028,0.0012700558
ENSMUSG00000069670,0.00016394258
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0003322363
ENSMUSG00000029014,0.00093120337
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.000109776855
ENSMUSG00000022228,0.0009326935
ENSMUSG00000059003,0.000204131
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00024660677
ENSMUSG00000015697,0.00022178888
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0005378127
ENSMUSG00000062713,9.366125e-05
ENSMUSG00000021730,3.261119e-05
ENSMUSG00000020335,0.0007625818
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.002353698
ENSMUSG00000048249,0.0009741783
ENSMUSG00000004730,0.00013284385
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00085026026
ENSMUSG00000032373,0.000111840665
ENSMUSG00000034265,0.0004531741
ENSMUSG00000029155,0.00029185787
ENSMUSG00000005994,1.4360994e-05
ENSMUSG00000037621,0.00040225685
ENSMUSG00000030518,0.0008046627
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0009717345
ENSMUSG00000022383,0.00016801059
ENSMUSG00000028780,0.00072938204
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.00045359135
ENSMUSG00000027977,0.00047665834
ENSMUSG00000073940,0.0
ENSMUSG00000044681,0.0023944974
ENSMUSG00000044468,0.0006438792
ENSMUSG00000006014,-0.0005759895
ENSMUSG00000091345,-0.00093417615
ENSMUSG00000021684,-0.00075885653
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.001003921
ENSMUSG00000038642,3.7886202e-06
ENSMUSG00000040405,0.00012864172
ENSMUSG00000053141,9.429455e-05
ENSMUSG00000001288,0.00010601431
ENSMUSG00000000805,4.5550987e-05
ENSMUSG00000034912,-0.00046633184
ENSMUSG00000039103,0.00054618716
ENSMUSG00000027070,0.00040832162
ENSMUSG00000068227,0.0003084913
ENSMUSG00000002565,-3.788434e-05
ENSMUSG00000056476,0.0010116994
ENSMUSG00000046311,-5.286932e-05
ENSMUSG00000046242,0.0
ENSMUSG00000042284,0.00078485906
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0027430058
ENSMUSG00000054191,0.0003361702
ENSMUSG00000018217,0.000107973814
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.00032370538
ENSMUSG00000054342,-0.00055871904
ENSMUSG00000002633,-4.2065978e-05
ENSMUSG00000046658,0.00048971176
ENSMUSG00000109771,0.0002975613
ENSMUSG00000063488,0.0001848638
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,-0.00011366606
ENSMUSG00000027967,0.00011432171
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00021690875
ENSMUSG00000032380,0.000655964
ENSMUSG00000021340,0.000184834
ENSMUSG00000090219,0.00021907315
ENSMUSG00000056494,0.00016304664
ENSMUSG00000026890,-0.00018717721
ENSMUSG00000040420,-0.00030195713
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0015941858
ENSMUSG00000040197,-7.473864e-08
ENSMUSG00000073922,5.891733e-05
ENSMUSG00000109827,9.661913e-05
ENSMUSG00000038193,0.0
ENSMUSG00000034161,0.00024607778
ENSMUSG00000030162,0.0
ENSMUSG00000087194,0.00091115385
ENSMUSG00000092094,0.0012311637
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.00017252564
ENSMUSG00000078879,0.00020977855
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.00023521483
ENSMUSG00000060534,0.0014668703
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00062429905
ENSMUSG00000036120,0.00072559714
ENSMUSG00000055546,0.0
ENSMUSG00000055817,0.0021403134
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0003248453
ENSMUSG00000056383,0.00024050474
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0021606684
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-0.00038331747
ENSMUSG00000059436,0.0012536049
ENSMUSG00000018822,0.0
ENSMUSG00000021423,1.7143786e-05
ENSMUSG00000022986,0.0
ENSMUSG00000051510,0.0
ENSMUSG00000014039,0.0015181303
ENSMUSG00000020185,0.00011867285
ENSMUSG00000024803,0.0
ENSMUSG00000017978,0.00021371245
ENSMUSG00000041578,2.4560839e-05
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-2.5635585e-05
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.0
ENSMUSG00000054931,-9.11355e-05
ENSMUSG00000039275,0.0007558465
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00014545023
ENSMUSG00000005698,0.0022295713
ENSMUSG00000022696,0.00023120642
ENSMUSG00000029196,0.0023802817
ENSMUSG00000034028,0.00021732226
ENSMUSG00000062627,0.0010259151
ENSMUSG00000109097,0.0002808571
ENSMUSG00000078787,-0.0005159117
ENSMUSG00000078868,0.00035978854
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0003260821
ENSMUSG00000018581,0.0008392334
ENSMUSG00000032452,0.00041088462
ENSMUSG00000029255,2.1595508e-05
ENSMUSG00000105092,0.0
ENSMUSG00000042817,0.0
ENSMUSG00000028159,9.9066645e-05
ENSMUSG00000042439,0.0017133951
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0008096695
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-3.683567e-05
ENSMUSG00000038011,0.00044591725
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.00069206953
ENSMUSG00000030220,8.132309e-06
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00011500716
ENSMUSG00000024206,0.00068831444
ENSMUSG00000037935,0.001491189
ENSMUSG00000043090,0.0005354881
ENSMUSG00000044807,0.0009753704
ENSMUSG00000057691,0.00064611435
ENSMUSG00000003934,0.00029228628
ENSMUSG00000057132,0.00021144748
ENSMUSG00000050296,0.00019378215
ENSMUSG00000024646,0.0007328987
ENSMUSG00000059900,-1.3761222e-05
ENSMUSG00000002944,2.151914e-05
ENSMUSG00000039095,0.0012232065
ENSMUSG00000060512,0.00031209737
ENSMUSG00000041301,1.5206635e-05
ENSMUSG00000040046,2.0168722e-05
ENSMUSG00000055489,7.015467e-05
ENSMUSG00000074862,0.00026012957
ENSMUSG00000045699,6.560236e-06
ENSMUSG00000049093,0.0
ENSMUSG00000019761,0.00040443987
ENSMUSG00000032745,0.0010300279
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.00050768256
ENSMUSG00000041644,0.0
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-0.00014062598
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0013867617
ENSMUSG00000032228,0.0011364222
ENSMUSG00000052414,3.5712495e-05
ENSMUSG00000042331,0.0013228655
ENSMUSG00000024910,0.00024507195
ENSMUSG00000102476,-3.2290816e-05
ENSMUSG00000048626,1.8617138e-05
ENSMUSG00000109532,-0.00051184744
ENSMUSG00000054423,-0.0005841851
ENSMUSG00000040010,0.00030234456
ENSMUSG00000028351,0.0001951158
ENSMUSG00000029287,0.00049717724
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,-4.093442e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.002696693
ENSMUSG00000025469,0.000649035
ENSMUSG00000036256,-0.00028698146
ENSMUSG00000062593,7.871538e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.00038695335
ENSMUSG00000044617,-0.000647068
ENSMUSG00000031737,-0.00013694167
ENSMUSG00000070360,0.0
ENSMUSG00000028337,8.285791e-05
ENSMUSG00000025255,0.00034296513
ENSMUSG00000074365,0.0002022013
ENSMUSG00000056158,0.00089247525
ENSMUSG00000044042,2.9860064e-05
ENSMUSG00000047216,1.001358e-05
ENSMUSG00000025150,0.0
ENSMUSG00000051777,5.364418e-05
ENSMUSG00000089809,0.00092852116
ENSMUSG00000022340,0.00017100573
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-1.212582e-05
ENSMUSG00000071715,4.6508387e-05
ENSMUSG00000033174,0.0001983121
ENSMUSG00000098112,-3.5639852e-05
ENSMUSG00000030087,0.0
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.00053387694
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,0.00014416128
ENSMUSG00000031907,-4.8995018e-05
ENSMUSG00000024052,0.0019878745
ENSMUSG00000034037,1.4603138e-05
ENSMUSG00000034845,0.0002814904
ENSMUSG00000074824,3.9741397e-05
ENSMUSG00000074519,0.001386553
ENSMUSG00000006215,0.0027452111
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.00022164732
ENSMUSG00000006216,0.00029689074
ENSMUSG00000038304,-2.0496547e-05
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,5.0079077e-05
ENSMUSG00000032744,0.00032007694
ENSMUSG00000029769,0.00049990416
ENSMUSG00000017950,0.00023526512
ENSMUSG00000005237,0.0007007122
ENSMUSG00000086141,0.00021838397
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00018202886
ENSMUSG00000005947,0.0003388077
ENSMUSG00000066880,0.00036597252
ENSMUSG00000061353,0.0007252097
ENSMUSG00000064147,0.0
ENSMUSG00000005897,0.0010427237
ENSMUSG00000055116,0.0007497072
ENSMUSG00000037415,0.0023266077
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,0.00051261485
ENSMUSG00000060336,0.0002502501
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,4.022382e-06
ENSMUSG00000098682,0.00078476965
ENSMUSG00000044452,0.0013226867
ENSMUSG00000072623,-0.00014203787
ENSMUSG00000026343,0.0005684942
ENSMUSG00000028804,0.0009049773
ENSMUSG00000024922,0.0
ENSMUSG00000023027,0.00013411045
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.00029287487
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0006021112
ENSMUSG00000040998,0.0008325577
ENSMUSG00000023333,-1.4043413e-05
ENSMUSG00000097305,0.00023928285
ENSMUSG00000036172,0.0
ENSMUSG00000074771,0.00023596734
ENSMUSG00000079013,0.0
ENSMUSG00000054976,6.607175e-05
ENSMUSG00000071064,0.00088876486
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.001280427
ENSMUSG00000058589,0.00056123734
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0013952255
ENSMUSG00000110018,-0.00021028519
ENSMUSG00000071856,0.00028279424
ENSMUSG00000042812,0.0
ENSMUSG00000071714,5.2042305e-06
ENSMUSG00000026279,0.0012959838
ENSMUSG00000022262,0.00020055473
ENSMUSG00000037902,-0.00023126602
ENSMUSG00000020300,0.00045269728
ENSMUSG00000028364,0.0004826039
ENSMUSG00000003617,0.00038649142
ENSMUSG00000061576,0.0008197427
ENSMUSG00000027868,0.00018402934
ENSMUSG00000041986,3.0726194e-05
ENSMUSG00000074766,0.00014270842
ENSMUSG00000043753,-0.00039494038
ENSMUSG00000030075,0.0006003976
ENSMUSG00000044876,0.0023150444
ENSMUSG00000047021,0.00014293939
ENSMUSG00000020183,0.00016701221
ENSMUSG00000050965,0.0003348589
ENSMUSG00000027420,0.0004944205
ENSMUSG00000004651,0.0
ENSMUSG00000063887,-0.0016276836
ENSMUSG00000032126,0.00060763955
ENSMUSG00000038539,0.00040462613
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,0.00052040815
ENSMUSG00000062040,0.0017595291
ENSMUSG00000030067,0.0011229515
ENSMUSG00000025892,0.00057190657
ENSMUSG00000016458,0.00075381994
ENSMUSG00000091455,-0.0002092123
ENSMUSG00000023882,0.00047507882
ENSMUSG00000085111,0.00011239946
ENSMUSG00000021359,-0.00036889315
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0012888908
ENSMUSG00000028369,0.0005297512
ENSMUSG00000039419,-8.147955e-05
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0001032874
ENSMUSG00000070327,-1.4051795e-05
ENSMUSG00000040629,0.00018287823
ENSMUSG00000060397,0.0003938675
ENSMUSG00000007097,0.00027594715
ENSMUSG00000029304,2.2549182e-05
ENSMUSG00000029288,-4.4702552e-05
ENSMUSG00000038807,-0.00049236417
ENSMUSG00000018678,0.00033807755
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.002085328
ENSMUSG00000049878,0.00036287308
ENSMUSG00000022243,2.833549e-05
ENSMUSG00000031902,0.0012081861
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,-9.797513e-07
ENSMUSG00000031841,0.0004916787
ENSMUSG00000100168,3.6735088e-05
ENSMUSG00000039315,0.0002807863
ENSMUSG00000054203,-0.00017526001
ENSMUSG00000079560,0.0010455847
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-0.0007815808
ENSMUSG00000051977,0.00077468157
ENSMUSG00000002266,0.00051030517
ENSMUSG00000036867,0.0012596548
ENSMUSG00000092225,1.7534941e-05
ENSMUSG00000078496,0.0002604723
ENSMUSG00000003051,0.0
ENSMUSG00000023902,3.824383e-05
ENSMUSG00000041540,0.0011017323
ENSMUSG00000019564,0.00032371283
ENSMUSG00000055022,-0.00010739267
ENSMUSG00000026208,0.0
ENSMUSG00000090061,3.031455e-05
ENSMUSG00000050334,0.0008342266
ENSMUSG00000028519,0.00033783913
ENSMUSG00000063804,0.0009869337
ENSMUSG00000027346,0.0020058155
ENSMUSG00000086771,0.0
ENSMUSG00000094429,9.869784e-05
ENSMUSG00000079022,0.00052039325
ENSMUSG00000059974,-0.0010643005
ENSMUSG00000024548,0.002840519
ENSMUSG00000090053,0.00044047832
ENSMUSG00000061298,0.00087201595
ENSMUSG00000027875,0.00048699602
ENSMUSG00000038119,0.0012497902
ENSMUSG00000021675,-2.970174e-05
ENSMUSG00000018377,0.00023382902
ENSMUSG00000020679,3.6472455e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,6.0308725e-05
ENSMUSG00000052572,-0.0004066825
ENSMUSG00000040170,-8.21352e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.00032496452
ENSMUSG00000036686,0.00095051527
ENSMUSG00000059552,0.0007300973
ENSMUSG00000020061,0.00081190467
ENSMUSG00000054134,7.636845e-07
ENSMUSG00000024670,-8.093193e-06
ENSMUSG00000027016,0.00010430813
ENSMUSG00000029322,1.3448298e-06
ENSMUSG00000078878,0.00077789277
ENSMUSG00000053182,0.0
ENSMUSG00000015605,0.0005953312
ENSMUSG00000002459,0.0019542277
ENSMUSG00000035131,-0.00057815015
ENSMUSG00000022371,-0.0006122589
ENSMUSG00000029729,0.0014408827
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.00016959012
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.0013468564
ENSMUSG00000045394,5.761534e-05
ENSMUSG00000040428,0.00065984577
ENSMUSG00000067786,-0.0005786419
ENSMUSG00000066007,0.0
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.00096309185
ENSMUSG00000056592,-6.043911e-05
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.00011865422
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00043207407
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-4.7422945e-06
ENSMUSG00000055341,0.0007394254
ENSMUSG00000027663,0.00020295382
ENSMUSG00000046541,-1.3560057e-05
ENSMUSG00000048897,0.00087207556
ENSMUSG00000026770,0.000360813
ENSMUSG00000017724,0.000109896064
ENSMUSG00000094622,-2.4780631e-05
ENSMUSG00000069378,0.00021751225
ENSMUSG00000044921,-0.00012749806
ENSMUSG00000060427,-0.00034475327
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.00071662664
ENSMUSG00000035910,0.00021392852
ENSMUSG00000038023,0.00048047304
ENSMUSG00000084902,9.781122e-05
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0003214106
ENSMUSG00000062101,-4.4852495e-05
ENSMUSG00000051980,2.887845e-05
ENSMUSG00000058186,0.0
ENSMUSG00000027867,9.49204e-05
ENSMUSG00000078780,0.000239579
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.00033773482
ENSMUSG00000109564,0.0005968809
ENSMUSG00000015846,-0.00034606457
ENSMUSG00000015627,1.7564744e-06
ENSMUSG00000034800,0.0024540424
ENSMUSG00000047171,1.1920929e-07
ENSMUSG00000022601,0.00033640862
ENSMUSG00000033883,0.001090169
ENSMUSG00000025194,0.0003228709
ENSMUSG00000103168,-3.0007213e-06
ENSMUSG00000023964,-1.09523535e-05
ENSMUSG00000028874,0.0006958619
ENSMUSG00000043366,0.0
ENSMUSG00000022790,0.0013864934
ENSMUSG00000035934,-0.00014096498
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0020637512
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.00017968938
ENSMUSG00000001472,0.0018548369
ENSMUSG00000019888,0.00019634515
ENSMUSG00000039385,0.00035491586
ENSMUSG00000004031,0.001167506
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,0.0003312528
ENSMUSG00000018168,5.2548945e-05
ENSMUSG00000018008,0.0
ENSMUSG00000046897,-0.0028211474
ENSMUSG00000025491,0.0
ENSMUSG00000048534,0.00032776408
ENSMUSG00000031520,0.0007811785
ENSMUSG00000004110,7.2758645e-05
ENSMUSG00000004842,2.0023435e-05
ENSMUSG00000046080,3.7734164e-05
ENSMUSG00000064325,6.900728e-05
ENSMUSG00000034151,0.00034035742
ENSMUSG00000038147,0.00037963688
ENSMUSG00000007880,0.0018582344
ENSMUSG00000029627,0.00021597743
ENSMUSG00000027009,0.0006054342
ENSMUSG00000056648,-0.00013065338
ENSMUSG00000041828,8.6406246e-05
ENSMUSG00000027796,-2.8692186e-05
ENSMUSG00000001504,-0.0011635423
ENSMUSG00000028645,2.9325485e-05
ENSMUSG00000070868,0.000265453
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,0.0018960238
ENSMUSG00000006586,-0.001485467
ENSMUSG00000040533,0.0
ENSMUSG00000058093,-0.00022596121
ENSMUSG00000078995,0.00017251074
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0006269887
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-0.0003734231
ENSMUSG00000029648,-0.0006774664
ENSMUSG00000071757,0.00034037232
ENSMUSG00000030149,0.00010398775
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.00022947788
ENSMUSG00000043020,0.00027062744
ENSMUSG00000010342,0.0009111464
ENSMUSG00000055214,-0.00016242266
ENSMUSG00000023043,1.4487654e-05
ENSMUSG00000020023,0.00061130524
ENSMUSG00000044501,0.0016692281
ENSMUSG00000020160,0.0006761551
ENSMUSG00000035478,-9.140372e-05
ENSMUSG00000047036,0.0024945736
ENSMUSG00000020713,0.0
ENSMUSG00000015501,7.593632e-05
ENSMUSG00000021953,0.00010378659
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0012431145
ENSMUSG00000026418,0.00010921061
ENSMUSG00000036169,7.6554716e-07
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.00042025745
ENSMUSG00000027827,9.894371e-05
ENSMUSG00000055240,0.00091964006
ENSMUSG00000020151,0.00022891164
ENSMUSG00000063281,0.0013148785
ENSMUSG00000030307,-0.00017742813
ENSMUSG00000049593,0.00048631243
ENSMUSG00000024727,-4.6640635e-05
ENSMUSG00000021457,1.564622e-05
ENSMUSG00000034116,2.0397827e-05
ENSMUSG00000027582,0.00031349063
ENSMUSG00000029826,0.00021372736
ENSMUSG00000039410,-0.0003014207
ENSMUSG00000034224,4.2364e-05
ENSMUSG00000040524,0.0016382933
ENSMUSG00000057895,0.002018571
ENSMUSG00000031574,0.0002568066
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.0012287349
ENSMUSG00000010797,-1.1693686e-05
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.00036266446
ENSMUSG00000041014,-0.0003669709
ENSMUSG00000031766,0.00032726303
ENSMUSG00000059689,0.00020712614
ENSMUSG00000068551,-0.00072446465
ENSMUSG00000032818,0.00015226007
ENSMUSG00000064080,0.00022006035
ENSMUSG00000035456,0.001899153
ENSMUSG00000032411,0.0014711022
ENSMUSG00000025927,0.00050127506
ENSMUSG00000036887,0.0
ENSMUSG00000041730,4.3809414e-05
ENSMUSG00000021264,0.00066542625
ENSMUSG00000038482,0.0011681318
ENSMUSG00000018620,0.00021761656
ENSMUSG00000000197,5.5730343e-05
ENSMUSG00000021700,-0.0011525154
ENSMUSG00000040723,0.00017062202
ENSMUSG00000020614,2.9984862e-05
ENSMUSG00000096257,0.0
ENSMUSG00000047264,-0.00045396388
