,0
ENSMUSG00000026676,-0.000603348
ENSMUSG00000027750,-0.0002541542
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-1.27106905e-05
ENSMUSG00000030693,2.430752e-07
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.00023028255
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,1.970306e-05
ENSMUSG00000071984,0.00035777688
ENSMUSG00000022636,-0.002596736
ENSMUSG00000038151,-0.00015120208
ENSMUSG00000041372,3.514439e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,2.9569492e-08
ENSMUSG00000078866,-5.6922436e-05
ENSMUSG00000022376,-0.00018146634
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.00028461218
ENSMUSG00000073491,2.3795292e-07
ENSMUSG00000040086,7.9505146e-05
ENSMUSG00000034751,0.002267599
ENSMUSG00000010175,-9.5665455e-05
ENSMUSG00000063535,9.611249e-07
ENSMUSG00000034324,-5.6505203e-05
ENSMUSG00000064179,-2.8312206e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00035655499
ENSMUSG00000021250,-7.450581e-09
ENSMUSG00000043531,-0.0008199215
ENSMUSG00000069072,-2.3797154e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-8.0540776e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-8.657575e-05
ENSMUSG00000032020,0.00027918816
ENSMUSG00000026327,-5.5413693e-08
ENSMUSG00000030873,7.5548887e-06
ENSMUSG00000024500,-0.0003838539
ENSMUSG00000034538,-3.7178397e-05
ENSMUSG00000020029,7.8201294e-05
ENSMUSG00000050600,2.592802e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-1.6950071e-07
ENSMUSG00000015950,-3.508106e-05
ENSMUSG00000059142,-0.0005617142
ENSMUSG00000030672,-7.942319e-06
ENSMUSG00000021327,-0.0010163784
ENSMUSG00000022306,-0.0016417503
ENSMUSG00000033196,0.0
ENSMUSG00000041323,9.56282e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-1.36345625e-05
ENSMUSG00000026904,-0.000105023384
ENSMUSG00000054939,-6.330013e-05
ENSMUSG00000055471,0.0006672144
ENSMUSG00000102820,2.3812056e-05
ENSMUSG00000041703,-1.8686056e-05
ENSMUSG00000042501,-0.00046899915
ENSMUSG00000030187,-3.3479184e-05
ENSMUSG00000066551,-0.00015240908
ENSMUSG00000025551,0.0020403266
ENSMUSG00000040152,-0.00016224384
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-0.00024724007
ENSMUSG00000024268,0.00013020635
ENSMUSG00000073565,-0.005044222
ENSMUSG00000022829,-0.00031885505
ENSMUSG00000002033,1.9664876e-06
ENSMUSG00000001657,0.0
ENSMUSG00000037705,4.9106777e-05
ENSMUSG00000032727,-0.0013102293
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-8.350238e-06
ENSMUSG00000022488,-3.8657337e-05
ENSMUSG00000022358,0.00066301227
ENSMUSG00000029530,8.34465e-07
ENSMUSG00000030214,8.095056e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,4.8026443e-05
ENSMUSG00000040254,-0.0015742779
ENSMUSG00000019838,-5.7071447e-05
ENSMUSG00000020096,2.0377338e-06
ENSMUSG00000000861,-0.0019212961
ENSMUSG00000020037,-6.018579e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,1.314003e-05
ENSMUSG00000020911,-3.1635165e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00015431643
ENSMUSG00000055609,1.7732382e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-7.0914626e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-1.1643395e-05
ENSMUSG00000005089,-0.00014030933
ENSMUSG00000061802,6.424636e-05
ENSMUSG00000025602,-0.00018632412
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0005283952
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-0.00019538403
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-1.603365e-05
ENSMUSG00000025701,-1.0738149e-05
ENSMUSG00000110277,4.0352345e-05
ENSMUSG00000026417,0.0
ENSMUSG00000003974,0.00069895387
ENSMUSG00000042256,0.00035911798
ENSMUSG00000071178,1.8328428e-06
ENSMUSG00000008845,-2.4586916e-07
ENSMUSG00000067522,0.0
ENSMUSG00000032028,9.346753e-06
ENSMUSG00000034990,0.00017638505
ENSMUSG00000003227,-3.4354627e-05
ENSMUSG00000024107,8.895993e-05
ENSMUSG00000001985,9.6559525e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.00013762712
ENSMUSG00000000823,-2.1457672e-05
ENSMUSG00000037254,3.3080578e-06
ENSMUSG00000024313,0.0
ENSMUSG00000022760,-4.8846006e-05
ENSMUSG00000025314,-0.0012666583
ENSMUSG00000050954,3.3676624e-05
ENSMUSG00000021485,-5.9604645e-08
ENSMUSG00000023932,-0.0003504157
ENSMUSG00000097553,-2.6598573e-06
ENSMUSG00000071291,-0.00016951561
ENSMUSG00000027439,-8.940697e-08
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,4.954636e-07
ENSMUSG00000035011,-7.927418e-06
ENSMUSG00000050240,0.0
ENSMUSG00000092274,0.0
ENSMUSG00000020420,2.9802322e-07
ENSMUSG00000049044,0.00050765276
ENSMUSG00000027419,0.000108368695
ENSMUSG00000049723,0.0
ENSMUSG00000032517,6.146729e-08
ENSMUSG00000024420,-0.0054512024
ENSMUSG00000038615,-6.824732e-05
ENSMUSG00000071350,-0.00012275577
ENSMUSG00000026398,-9.262562e-05
ENSMUSG00000051413,0.00024464726
ENSMUSG00000031586,-0.00047069788
ENSMUSG00000026630,-5.4091215e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00021658838
ENSMUSG00000048699,-7.8231096e-08
ENSMUSG00000050241,4.0642917e-06
ENSMUSG00000017754,8.189678e-05
ENSMUSG00000048540,3.0733645e-07
ENSMUSG00000064052,0.00028648973
ENSMUSG00000030450,-0.00010485202
ENSMUSG00000039934,3.4362078e-05
ENSMUSG00000059921,-0.00077939034
ENSMUSG00000095936,1.8483661e-06
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,-3.3140182e-05
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00022998452
ENSMUSG00000063455,-0.000323534
ENSMUSG00000018143,0.0
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-0.00012475252
ENSMUSG00000034040,0.00035250187
ENSMUSG00000058499,5.29948e-06
ENSMUSG00000036899,-1.5832484e-07
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.00031155348
ENSMUSG00000060807,-2.9802322e-08
ENSMUSG00000019772,0.0
ENSMUSG00000052085,2.7410686e-05
ENSMUSG00000039323,-0.00021666288
ENSMUSG00000032368,-0.00056165457
ENSMUSG00000030309,4.9948692e-05
ENSMUSG00000054325,-4.656613e-10
ENSMUSG00000028108,-6.303191e-06
ENSMUSG00000032011,-5.9753656e-06
ENSMUSG00000047286,3.309548e-05
ENSMUSG00000032564,0.0003606826
ENSMUSG00000034139,2.4214387e-08
ENSMUSG00000098022,8.612871e-06
ENSMUSG00000025612,-0.00069099665
ENSMUSG00000036144,0.0021938086
ENSMUSG00000079419,-7.0407987e-07
ENSMUSG00000075028,-0.0005725026
ENSMUSG00000069670,8.7082386e-05
ENSMUSG00000051969,1.4062971e-07
ENSMUSG00000042514,-0.00014571846
ENSMUSG00000029014,0.0
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-5.8878213e-06
ENSMUSG00000022228,0.0001757741
ENSMUSG00000059003,-0.001206696
ENSMUSG00000047884,1.2423843e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00041091442
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.00019818544
ENSMUSG00000062713,-6.976724e-05
ENSMUSG00000021730,0.00038146973
ENSMUSG00000020335,-3.9190054e-05
ENSMUSG00000004613,8.13161e-08
ENSMUSG00000038298,-7.031113e-05
ENSMUSG00000048249,-0.00061810017
ENSMUSG00000004730,-1.4401972e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00018113852
ENSMUSG00000032373,0.00029055774
ENSMUSG00000034265,-0.00061124563
ENSMUSG00000029155,4.1712075e-05
ENSMUSG00000005994,-7.8082085e-06
ENSMUSG00000037621,-1.4215708e-05
ENSMUSG00000030518,-2.3901463e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,3.7192367e-06
ENSMUSG00000044177,-1.6517937e-05
ENSMUSG00000022383,0.0001487732
ENSMUSG00000028780,-0.000931859
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0010950565
ENSMUSG00000027977,0.00035104156
ENSMUSG00000073940,6.854534e-07
ENSMUSG00000044681,8.785725e-05
ENSMUSG00000044468,3.886223e-05
ENSMUSG00000006014,6.199628e-05
ENSMUSG00000091345,-7.995963e-05
ENSMUSG00000021684,-2.503395e-05
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00017434359
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0007546544
ENSMUSG00000001288,-0.00022220612
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.0016350746
ENSMUSG00000039103,-6.711483e-05
ENSMUSG00000027070,-0.00011327863
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-7.5280666e-05
ENSMUSG00000056476,0.00022941828
ENSMUSG00000046311,-0.0008625388
ENSMUSG00000046242,1.3768673e-05
ENSMUSG00000042284,0.0021339655
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0013450384
ENSMUSG00000054191,-5.9977174e-06
ENSMUSG00000018217,-0.00017005205
ENSMUSG00000111399,0.0
ENSMUSG00000035860,2.2791326e-05
ENSMUSG00000054342,-2.7492642e-05
ENSMUSG00000002633,-4.656613e-08
ENSMUSG00000046658,-0.00019603968
ENSMUSG00000109771,-7.340312e-05
ENSMUSG00000063488,3.2901764e-05
ENSMUSG00000074199,0.0
ENSMUSG00000026070,-2.9664487e-05
ENSMUSG00000063434,0.00052690506
ENSMUSG00000027967,0.0
ENSMUSG00000044985,-2.3283064e-10
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00017454848
ENSMUSG00000032380,0.00010788441
ENSMUSG00000021340,-1.41114e-05
ENSMUSG00000090219,0.0
ENSMUSG00000056494,3.1396747e-05
ENSMUSG00000026890,3.4928322e-05
ENSMUSG00000040420,0.00024306774
ENSMUSG00000044309,0.0
ENSMUSG00000052974,3.487803e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-4.4703484e-08
ENSMUSG00000078875,-1.6763806e-08
ENSMUSG00000049470,-0.0022454262
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0
ENSMUSG00000109827,-0.0002849996
ENSMUSG00000038193,1.4975667e-06
ENSMUSG00000034161,2.9802322e-08
ENSMUSG00000030162,1.2014061e-06
ENSMUSG00000087194,2.9161572e-05
ENSMUSG00000092094,0.0023794174
ENSMUSG00000039691,-1.3211742e-05
ENSMUSG00000049764,-0.00017821789
ENSMUSG00000078879,8.076429e-06
ENSMUSG00000066516,-4.284084e-08
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.0012390614
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-2.631545e-05
ENSMUSG00000036120,-3.325939e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-0.00057947636
ENSMUSG00000099906,0.0
ENSMUSG00000035004,5.3927302e-05
ENSMUSG00000056383,0.00019672513
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0005630851
ENSMUSG00000091624,5.061971e-06
ENSMUSG00000021685,-2.0861626e-07
ENSMUSG00000059436,-0.00031134486
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-6.751716e-05
ENSMUSG00000022986,0.0
ENSMUSG00000051510,-1.3560057e-05
ENSMUSG00000014039,-0.00047159195
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.00033724308
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.0002065301
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,5.736947e-07
ENSMUSG00000054931,0.0
ENSMUSG00000039275,-0.00023674965
ENSMUSG00000058119,0.0
ENSMUSG00000075316,8.136779e-05
ENSMUSG00000005698,-0.0008482933
ENSMUSG00000022696,-0.00013446808
ENSMUSG00000029196,4.425645e-06
ENSMUSG00000034028,3.5762787e-07
ENSMUSG00000062627,0.00017499924
ENSMUSG00000109097,-0.00048840046
ENSMUSG00000078787,0.0
ENSMUSG00000078868,4.2378902e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00042656064
ENSMUSG00000018581,6.517768e-05
ENSMUSG00000032452,-0.0008664131
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-1.2744218e-05
ENSMUSG00000028159,9.265542e-05
ENSMUSG00000042439,0.0008790493
ENSMUSG00000045591,0.0
ENSMUSG00000053930,3.0040741e-05
ENSMUSG00000046834,6.426126e-07
ENSMUSG00000033122,2.7175993e-06
ENSMUSG00000038011,-3.8914382e-05
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.00020426512
ENSMUSG00000030220,-0.0002258271
ENSMUSG00000096822,-3.0361116e-07
ENSMUSG00000033871,-0.00018534064
ENSMUSG00000024206,-0.000347808
ENSMUSG00000037935,6.663799e-05
ENSMUSG00000043090,-0.00042545795
ENSMUSG00000044807,0.00015997887
ENSMUSG00000057691,-0.0005389452
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,-5.3420663e-06
ENSMUSG00000024646,-5.596876e-05
ENSMUSG00000059900,3.7252903e-08
ENSMUSG00000002944,-1.4029443e-05
ENSMUSG00000039095,2.3469329e-07
ENSMUSG00000060512,0.00014227629
ENSMUSG00000041301,-7.619709e-05
ENSMUSG00000040046,0.00010926649
ENSMUSG00000055489,-0.00032889843
ENSMUSG00000074862,0.0
ENSMUSG00000045699,-4.8428774e-08
ENSMUSG00000049093,0.0
ENSMUSG00000019761,1.1175871e-07
ENSMUSG00000032745,-0.0010201335
ENSMUSG00000078895,-3.1260133e-06
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-6.0584396e-05
ENSMUSG00000041644,-1.9520521e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0022491217
ENSMUSG00000032228,-0.0016932487
ENSMUSG00000052414,-1.1324883e-06
ENSMUSG00000042331,-0.0007407665
ENSMUSG00000024910,2.924353e-07
ENSMUSG00000102476,-1.3425946e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-8.921325e-05
ENSMUSG00000054423,0.0003322065
ENSMUSG00000040010,0.00010870397
ENSMUSG00000028351,-7.337332e-05
ENSMUSG00000029287,0.0002770424
ENSMUSG00000048992,4.719943e-06
ENSMUSG00000060601,0.0
ENSMUSG00000029700,6.8470836e-06
ENSMUSG00000041984,1.0119984e-06
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0016229153
ENSMUSG00000025469,-1.7974526e-07
ENSMUSG00000036256,-0.0005854666
ENSMUSG00000062593,-8.892268e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.0042357445
ENSMUSG00000044617,-0.00011649728
ENSMUSG00000031737,-0.00031280518
ENSMUSG00000070360,1.3616955e-07
ENSMUSG00000028337,-4.467368e-05
ENSMUSG00000025255,-0.0048015118
ENSMUSG00000074365,-8.009374e-07
ENSMUSG00000056158,7.981062e-05
ENSMUSG00000044042,-0.00025483966
ENSMUSG00000047216,-3.810227e-05
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0008023381
ENSMUSG00000089809,0.0008663535
ENSMUSG00000022340,0.0004981756
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.0001436472
ENSMUSG00000021278,1.1175871e-08
ENSMUSG00000074037,1.55624e-06
ENSMUSG00000040752,-4.284084e-06
ENSMUSG00000071715,-2.5480986e-06
ENSMUSG00000033174,-0.00041109324
ENSMUSG00000098112,-5.8859587e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-2.221018e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,2.0023435e-08
ENSMUSG00000108905,4.6547502e-05
ENSMUSG00000031907,-0.00045704842
ENSMUSG00000024052,-0.0011959672
ENSMUSG00000034037,1.193583e-05
ENSMUSG00000034845,6.301701e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-7.1942806e-05
ENSMUSG00000006215,-5.209446e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0030636787
ENSMUSG00000006216,0.0
ENSMUSG00000038304,-5.64754e-06
ENSMUSG00000068008,-2.1029264e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-7.814169e-05
ENSMUSG00000032744,0.0001321882
ENSMUSG00000029769,-0.0007260442
ENSMUSG00000017950,9.868294e-06
ENSMUSG00000005237,0.0002219677
ENSMUSG00000086141,-0.00013596937
ENSMUSG00000041681,0.0
ENSMUSG00000035459,6.262213e-05
ENSMUSG00000005947,-2.7179718e-05
ENSMUSG00000066880,-0.0003655553
ENSMUSG00000061353,-0.00014859438
ENSMUSG00000064147,-2.4680048e-07
ENSMUSG00000005897,3.9577484e-05
ENSMUSG00000055116,-0.00015321374
ENSMUSG00000037415,-0.00027525425
ENSMUSG00000033837,0.0
ENSMUSG00000056054,2.2212043e-06
ENSMUSG00000029272,8.5666776e-05
ENSMUSG00000034777,7.3146075e-06
ENSMUSG00000060336,7.2717667e-06
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,-1.6298145e-07
ENSMUSG00000071019,6.25588e-05
ENSMUSG00000098682,-3.5233796e-05
ENSMUSG00000044452,-0.001063168
ENSMUSG00000072623,-7.045269e-05
ENSMUSG00000026343,-0.00010663271
ENSMUSG00000028804,0.00046303868
ENSMUSG00000024922,-5.271286e-07
ENSMUSG00000023027,-0.00032246113
ENSMUSG00000021099,0.0
ENSMUSG00000033080,2.0489097e-08
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.002150774
ENSMUSG00000040998,-0.00033436716
ENSMUSG00000023333,6.7055225e-08
ENSMUSG00000097305,-1.9401312e-05
ENSMUSG00000036172,-2.2234395e-05
ENSMUSG00000074771,0.000121317804
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.00010050833
ENSMUSG00000071064,-0.0011914968
ENSMUSG00000028001,6.854534e-07
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-5.8054924e-05
ENSMUSG00000058589,0.0024989247
ENSMUSG00000049280,-3.7252903e-08
ENSMUSG00000099083,-0.0022785664
ENSMUSG00000110018,0.0
ENSMUSG00000071856,-0.0019416809
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,7.9870224e-05
ENSMUSG00000022262,5.105883e-05
ENSMUSG00000037902,-0.00038546324
ENSMUSG00000020300,-0.0002577901
ENSMUSG00000028364,-0.0018564463
ENSMUSG00000003617,0.00092840195
ENSMUSG00000061576,0.00031292439
ENSMUSG00000027868,-0.003753662
ENSMUSG00000041986,-0.000121839345
ENSMUSG00000074766,-0.00105685
ENSMUSG00000043753,9.126961e-07
ENSMUSG00000030075,-0.002460122
ENSMUSG00000044876,-0.00017595291
ENSMUSG00000047021,-2.0310283e-05
ENSMUSG00000020183,8.955598e-05
ENSMUSG00000050965,0.00023889542
ENSMUSG00000027420,-3.373623e-05
ENSMUSG00000004651,0.00010344386
ENSMUSG00000063887,-0.000269413
ENSMUSG00000032126,-2.0861626e-06
ENSMUSG00000038539,2.2053719e-06
ENSMUSG00000024503,-5.2154064e-07
ENSMUSG00000026983,1.411885e-06
ENSMUSG00000110462,3.1888485e-06
ENSMUSG00000031921,-0.00080394745
ENSMUSG00000062040,6.41346e-05
ENSMUSG00000030067,-0.0017734766
ENSMUSG00000025892,0.0018422604
ENSMUSG00000016458,-0.00047963858
ENSMUSG00000091455,0.00032317638
ENSMUSG00000023882,-3.07858e-05
ENSMUSG00000085111,2.6345253e-05
ENSMUSG00000021359,-0.00010961294
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0001103282
ENSMUSG00000028369,-0.0006263256
ENSMUSG00000039419,-0.00021588802
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-3.7252903e-09
ENSMUSG00000070327,2.69413e-05
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-4.7266483e-05
ENSMUSG00000007097,4.172325e-05
ENSMUSG00000029304,2.8826296e-05
ENSMUSG00000029288,1.5031546e-06
ENSMUSG00000038807,-0.00010251999
ENSMUSG00000018678,-0.00013074279
ENSMUSG00000050359,0.0
ENSMUSG00000072511,6.41495e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0017533302
ENSMUSG00000049878,-0.0014631748
ENSMUSG00000022243,3.7819147e-05
ENSMUSG00000031902,1.4543533e-05
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0005342066
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-2.0340085e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.00015473366
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-4.232675e-05
ENSMUSG00000051977,-0.00016114116
ENSMUSG00000002266,-0.0005456805
ENSMUSG00000036867,0.00047588348
ENSMUSG00000092225,6.35162e-07
ENSMUSG00000078496,7.930398e-05
ENSMUSG00000003051,1.8626451e-08
ENSMUSG00000023902,-1.1686236e-05
ENSMUSG00000041540,-0.0015304089
ENSMUSG00000019564,-0.00014027953
ENSMUSG00000055022,1.8924475e-05
ENSMUSG00000026208,-1.7434359e-05
ENSMUSG00000090061,-0.00011634827
ENSMUSG00000050334,0.00017091632
ENSMUSG00000028519,-0.0004901588
ENSMUSG00000063804,-0.0001283586
ENSMUSG00000027346,5.7697296e-05
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-9.417534e-06
ENSMUSG00000059974,0.0016307831
ENSMUSG00000024548,-0.004588127
ENSMUSG00000090053,-0.00035858154
ENSMUSG00000061298,0.0014037788
ENSMUSG00000027875,-0.00018565357
ENSMUSG00000038119,-0.0022187233
ENSMUSG00000021675,1.4798716e-05
ENSMUSG00000018377,-0.0002411604
ENSMUSG00000020679,-8.6799264e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-9.126961e-08
ENSMUSG00000052572,0.0017051697
ENSMUSG00000040170,0.00037679076
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00028693676
ENSMUSG00000036686,6.7830086e-05
ENSMUSG00000059552,-7.212162e-06
ENSMUSG00000020061,-0.0019208789
ENSMUSG00000054134,-7.450581e-09
ENSMUSG00000024670,0.0
ENSMUSG00000027016,0.00096797943
ENSMUSG00000029322,2.0898879e-06
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.00013485551
ENSMUSG00000015605,1.5944242e-05
ENSMUSG00000002459,0.0007262677
ENSMUSG00000035131,-0.00038012862
ENSMUSG00000022371,-0.0011039972
ENSMUSG00000029729,-0.00055098534
ENSMUSG00000051490,-7.4040145e-08
ENSMUSG00000025370,0.00013375282
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.0004159212
ENSMUSG00000045394,4.621595e-05
ENSMUSG00000040428,1.3783574e-05
ENSMUSG00000067786,-0.00011187792
ENSMUSG00000066007,0.0
ENSMUSG00000059412,-2.5331974e-07
ENSMUSG00000072889,-0.00030255318
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-4.146993e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-2.682209e-07
ENSMUSG00000029307,4.9956143e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,1.296401e-06
ENSMUSG00000055341,-6.3970685e-05
ENSMUSG00000027663,0.00022664666
ENSMUSG00000046541,1.5825033e-05
ENSMUSG00000048897,7.379055e-05
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0001847744
ENSMUSG00000094622,4.8428774e-08
ENSMUSG00000069378,0.00024747849
ENSMUSG00000044921,5.7160854e-05
ENSMUSG00000060427,0.0003157258
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-4.6938658e-07
ENSMUSG00000029217,-0.0002657473
ENSMUSG00000035910,-6.9476664e-05
ENSMUSG00000038023,2.026558e-05
ENSMUSG00000084902,-2.5182962e-06
ENSMUSG00000036816,1.2714998e-05
ENSMUSG00000027737,3.20971e-05
ENSMUSG00000062101,-2.5510788e-05
ENSMUSG00000051980,5.844608e-05
ENSMUSG00000058186,7.450581e-09
ENSMUSG00000027867,-4.8719347e-05
ENSMUSG00000078780,-1.3746321e-06
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.000944376
ENSMUSG00000109564,-3.7819147e-05
ENSMUSG00000015846,-0.00028723478
ENSMUSG00000015627,-7.367134e-05
ENSMUSG00000034800,-9.736419e-05
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-4.529953e-05
ENSMUSG00000033883,0.00019216537
ENSMUSG00000025194,5.3800642e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,8.419156e-06
ENSMUSG00000028874,-7.953495e-06
ENSMUSG00000043366,-2.8602779e-05
ENSMUSG00000022790,5.3554773e-05
ENSMUSG00000035934,0.0005964041
ENSMUSG00000087214,0.0
ENSMUSG00000070709,6.41346e-05
ENSMUSG00000035831,0.0
ENSMUSG00000108841,7.275492e-06
ENSMUSG00000001472,-0.0003542304
ENSMUSG00000019888,-0.000513196
ENSMUSG00000039385,-0.00073456764
ENSMUSG00000004031,1.851283e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-1.7508864e-07
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-1.26846135e-05
ENSMUSG00000018008,-4.891306e-06
ENSMUSG00000046897,-0.0007381439
ENSMUSG00000025491,0.0
ENSMUSG00000048534,6.7055225e-08
ENSMUSG00000031520,-0.00040191412
ENSMUSG00000004110,0.0018978715
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-2.0518899e-05
ENSMUSG00000064325,0.0003694892
ENSMUSG00000034151,-1.0095537e-05
ENSMUSG00000038147,-0.00013371557
ENSMUSG00000007880,-0.0015513897
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00010688603
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.00037145615
ENSMUSG00000027796,-0.00014054775
ENSMUSG00000001504,4.145503e-05
ENSMUSG00000028645,-4.10527e-05
ENSMUSG00000070868,-3.0305237e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,-8.199364e-06
ENSMUSG00000006586,-0.0016140938
ENSMUSG00000040533,-4.091859e-05
ENSMUSG00000058093,-0.0002605915
ENSMUSG00000078995,-2.862513e-05
ENSMUSG00000046957,-7.1292743e-07
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-4.297495e-05
ENSMUSG00000029648,-0.0005605072
ENSMUSG00000071757,-0.0007765889
ENSMUSG00000030149,0.0
