,0
ENSMUSG00000028328,4.8711896e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,1.1593103e-05
ENSMUSG00000071984,0.0005092919
ENSMUSG00000022636,-0.000849247
ENSMUSG00000038151,-9.457767e-05
ENSMUSG00000041372,-8.5279346e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.00012114644
ENSMUSG00000022376,-0.00012773275
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.00021103024
ENSMUSG00000073491,2.500601e-07
ENSMUSG00000040086,8.660555e-05
ENSMUSG00000034751,0.000900507
ENSMUSG00000010175,-1.3127923e-05
ENSMUSG00000063535,-2.2351742e-07
ENSMUSG00000034324,0.0021247864
ENSMUSG00000064179,-2.3573637e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00010037422
ENSMUSG00000021250,-8.195639e-08
ENSMUSG00000043531,-0.0018247962
ENSMUSG00000069072,-9.1306865e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-7.031858e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-1.41859055e-05
ENSMUSG00000032020,0.00028410554
ENSMUSG00000026327,0.0
ENSMUSG00000030873,7.543713e-06
ENSMUSG00000024500,-0.0010242462
ENSMUSG00000034538,-2.6717782e-05
ENSMUSG00000020029,0.00021016598
ENSMUSG00000050600,3.2112002e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-1.2107193e-07
ENSMUSG00000015950,-3.6403537e-05
ENSMUSG00000059142,0.00011694431
ENSMUSG00000030672,-7.987022e-06
ENSMUSG00000021327,-8.225441e-05
ENSMUSG00000022306,0.0010089874
ENSMUSG00000033196,0.0
ENSMUSG00000041323,8.230284e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-4.172325e-06
ENSMUSG00000026904,-9.5024705e-05
ENSMUSG00000054939,3.5613775e-05
ENSMUSG00000055471,0.00010377169
ENSMUSG00000102820,-0.00016075373
ENSMUSG00000041703,-4.6506524e-05
ENSMUSG00000042501,-9.346008e-05
ENSMUSG00000030187,-1.071021e-05
ENSMUSG00000066551,0.00030970573
ENSMUSG00000025551,0.00092971325
ENSMUSG00000040152,1.2516975e-05
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-0.00018453598
ENSMUSG00000024268,0.00025203824
ENSMUSG00000073565,-0.0010318756
ENSMUSG00000022829,-0.00013546646
ENSMUSG00000002033,1.2195669e-06
ENSMUSG00000001657,0.0
ENSMUSG00000037705,1.2733042e-05
ENSMUSG00000032727,4.172325e-06
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-1.1842698e-05
ENSMUSG00000022488,-2.0986423e-05
ENSMUSG00000022358,0.00040480494
ENSMUSG00000029530,2.682209e-07
ENSMUSG00000030214,2.577901e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,7.493794e-05
ENSMUSG00000040254,-0.0013576746
ENSMUSG00000019838,-6.315857e-05
ENSMUSG00000020096,-3.5054982e-06
ENSMUSG00000000861,-0.00030243397
ENSMUSG00000020037,-0.00010817498
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,1.740735e-05
ENSMUSG00000020911,-1.1667609e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00047403574
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-4.49121e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-2.0571053e-05
ENSMUSG00000005089,0.00019931793
ENSMUSG00000061802,1.1436641e-06
ENSMUSG00000025602,-0.000121593475
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00026392937
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,0.00022733212
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-1.3649464e-05
ENSMUSG00000025701,-6.986782e-06
ENSMUSG00000110277,0.00020104647
ENSMUSG00000026417,0.0
ENSMUSG00000003974,0.0008574128
ENSMUSG00000042256,0.0009204149
ENSMUSG00000071178,6.4894557e-06
ENSMUSG00000008845,-2.2165477e-07
ENSMUSG00000067522,0.0
ENSMUSG00000032028,2.937764e-05
ENSMUSG00000034990,6.489456e-05
ENSMUSG00000003227,-8.754432e-06
ENSMUSG00000024107,8.273125e-05
ENSMUSG00000001985,-4.8920512e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-9.75132e-05
ENSMUSG00000000823,1.3411045e-05
ENSMUSG00000037254,1.0281801e-06
ENSMUSG00000024313,0.0
ENSMUSG00000022760,-4.7385693e-06
ENSMUSG00000025314,-0.00042769313
ENSMUSG00000050954,-1.0311604e-05
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-3.886223e-05
ENSMUSG00000097553,-2.6598573e-06
ENSMUSG00000071291,-7.909536e-05
ENSMUSG00000027439,0.0
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,0.0
ENSMUSG00000035011,-1.001358e-05
ENSMUSG00000050240,0.0
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0
ENSMUSG00000049044,0.00024732947
ENSMUSG00000027419,-3.360957e-05
ENSMUSG00000049723,0.0
ENSMUSG00000032517,7.0780516e-08
ENSMUSG00000024420,-0.00020480156
ENSMUSG00000038615,-1.8119812e-05
ENSMUSG00000071350,-4.3421984e-05
ENSMUSG00000026398,-6.2420964e-05
ENSMUSG00000051413,0.00018146634
ENSMUSG00000031586,-0.0003210008
ENSMUSG00000026630,-3.0696392e-06
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-8.9392066e-05
ENSMUSG00000048699,0.0
ENSMUSG00000050241,1.7099082e-06
ENSMUSG00000017754,4.312396e-05
ENSMUSG00000048540,5.7742e-08
ENSMUSG00000064052,0.00016433
ENSMUSG00000030450,-7.353723e-06
ENSMUSG00000039934,2.5331974e-05
ENSMUSG00000059921,-0.0010762215
ENSMUSG00000095936,1.1907232e-06
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,-0.000114023685
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00021269917
ENSMUSG00000063455,0.0005683899
ENSMUSG00000018143,0.0
ENSMUSG00000028707,0.0
ENSMUSG00000100341,4.2915344e-06
ENSMUSG00000034040,0.0001026392
ENSMUSG00000058499,-4.3232285e-07
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-4.4047832e-05
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,2.503395e-06
ENSMUSG00000039323,-0.00032162666
ENSMUSG00000032368,0.00010210276
ENSMUSG00000030309,0.00018852949
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-1.5050173e-06
ENSMUSG00000032011,-5.6251884e-06
ENSMUSG00000047286,1.7398968e-05
ENSMUSG00000032564,0.00040084124
ENSMUSG00000034139,0.0
ENSMUSG00000098022,4.246831e-05
ENSMUSG00000025612,-0.00021219254
ENSMUSG00000036144,0.0008767843
ENSMUSG00000079419,-7.2047114e-06
ENSMUSG00000075028,-0.00018829107
ENSMUSG00000069670,-0.00039440393
ENSMUSG00000051969,-2.5518239e-07
ENSMUSG00000042514,-0.00017891824
ENSMUSG00000029014,0.0
ENSMUSG00000068009,0.0
ENSMUSG00000000216,1.2459233e-05
ENSMUSG00000022228,0.00017338991
ENSMUSG00000059003,-0.00062149763
ENSMUSG00000047884,1.3783574e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-5.608797e-05
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-2.5749207e-05
ENSMUSG00000062713,9.441376e-05
ENSMUSG00000021730,0.00039571524
ENSMUSG00000020335,-3.1217933e-05
ENSMUSG00000004613,8.13161e-08
ENSMUSG00000038298,-2.7783215e-05
ENSMUSG00000048249,5.51939e-05
ENSMUSG00000004730,-1.0699034e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,7.690489e-05
ENSMUSG00000032373,0.00025853515
ENSMUSG00000034265,-0.00015163422
ENSMUSG00000029155,1.3452023e-05
ENSMUSG00000005994,-9.819865e-06
ENSMUSG00000037621,0.0001283884
ENSMUSG00000030518,0.000754416
ENSMUSG00000048686,0.0
ENSMUSG00000068302,3.2447278e-06
ENSMUSG00000044177,-6.7204237e-06
ENSMUSG00000022383,5.710125e-05
ENSMUSG00000028780,-0.00068306923
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0006917715
ENSMUSG00000027977,0.0002555251
ENSMUSG00000073940,-5.9604645e-08
ENSMUSG00000044681,2.7604401e-05
ENSMUSG00000044468,9.223819e-06
ENSMUSG00000006014,1.3120472e-05
ENSMUSG00000091345,3.2246113e-05
ENSMUSG00000021684,-9.5784664e-05
ENSMUSG00000035896,0.0
ENSMUSG00000054893,4.2319298e-05
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,-0.00025236607
ENSMUSG00000001288,0.00011789799
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.0026233196
ENSMUSG00000039103,0.00033390522
ENSMUSG00000027070,4.7504902e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,1.3940036e-05
ENSMUSG00000056476,0.00028854609
ENSMUSG00000046311,-0.000174582
ENSMUSG00000046242,9.501353e-06
ENSMUSG00000042284,0.0015528798
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-8.440018e-05
ENSMUSG00000054191,-1.7657876e-06
ENSMUSG00000018217,0.000109255314
ENSMUSG00000111399,0.0
ENSMUSG00000035860,1.173839e-05
ENSMUSG00000054342,-5.030632e-05
ENSMUSG00000002633,-4.656613e-08
ENSMUSG00000046658,-7.200241e-05
ENSMUSG00000109771,-7.5504184e-05
ENSMUSG00000063488,6.0498714e-06
ENSMUSG00000074199,0.0
ENSMUSG00000026070,1.1922792e-05
ENSMUSG00000063434,0.0003169775
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00018096343
ENSMUSG00000032380,0.000111438334
ENSMUSG00000021340,-6.7725778e-06
ENSMUSG00000090219,0.0
ENSMUSG00000056494,5.9887767e-05
ENSMUSG00000026890,-7.237494e-05
ENSMUSG00000040420,0.0015289783
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-1.2908131e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00015616417
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0
ENSMUSG00000109827,-0.00018376112
ENSMUSG00000038193,9.685755e-07
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-1.8831342e-06
ENSMUSG00000087194,-3.1009316e-05
ENSMUSG00000092094,0.0013246536
ENSMUSG00000039691,-1.28811225e-05
ENSMUSG00000049764,1.14142895e-05
ENSMUSG00000078879,-1.50203705e-05
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.0
ENSMUSG00000060534,0.001954198
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-6.136298e-05
ENSMUSG00000036120,4.7415495e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-0.0005816221
ENSMUSG00000099906,0.0
ENSMUSG00000035004,3.373623e-05
ENSMUSG00000056383,6.5505505e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0004994869
ENSMUSG00000091624,5.0337985e-07
ENSMUSG00000021685,0.0
ENSMUSG00000059436,-0.00013548136
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-4.8026443e-05
ENSMUSG00000022986,0.0
ENSMUSG00000051510,1.1920929e-06
ENSMUSG00000014039,3.1888485e-05
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,0.00020498037
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,7.247925e-05
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,4.6938658e-07
ENSMUSG00000054931,0.0
ENSMUSG00000039275,-0.0001758337
ENSMUSG00000058119,0.0
ENSMUSG00000075316,4.861504e-05
ENSMUSG00000005698,-0.0006287098
ENSMUSG00000022696,-0.00014546514
ENSMUSG00000029196,-1.4975667e-05
ENSMUSG00000034028,-1.2852252e-07
ENSMUSG00000062627,0.0004942417
ENSMUSG00000109097,-0.00016701221
ENSMUSG00000078787,0.0
ENSMUSG00000078868,3.3974648e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-6.2167645e-05
ENSMUSG00000018581,0.00010255724
ENSMUSG00000032452,-0.0017623901
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-1.0337681e-06
ENSMUSG00000028159,8.6054206e-05
ENSMUSG00000042439,0.0013455153
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.00014314055
ENSMUSG00000046834,8.05594e-07
ENSMUSG00000033122,1.5031546e-06
ENSMUSG00000038011,-1.5396625e-05
ENSMUSG00000079681,0.0
ENSMUSG00000042063,8.5771084e-05
ENSMUSG00000030220,-9.3355775e-05
ENSMUSG00000096822,-1.8812716e-07
ENSMUSG00000033871,-0.000105172396
ENSMUSG00000024206,-0.0001052022
ENSMUSG00000037935,0.00015068054
ENSMUSG00000043090,-7.611513e-05
ENSMUSG00000044807,3.6001205e-05
ENSMUSG00000057691,-0.00034236908
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,-2.1476299e-05
ENSMUSG00000024646,-6.6548586e-05
ENSMUSG00000059900,-3.848225e-06
ENSMUSG00000002944,3.1888485e-06
ENSMUSG00000039095,2.3469329e-07
ENSMUSG00000060512,7.1823597e-06
ENSMUSG00000041301,-7.442385e-05
ENSMUSG00000040046,7.719919e-05
ENSMUSG00000055489,0.00018298626
ENSMUSG00000074862,0.0
ENSMUSG00000045699,0.0
ENSMUSG00000049093,0.0
ENSMUSG00000019761,1.1175871e-07
ENSMUSG00000032745,-9.697676e-05
ENSMUSG00000078895,-5.88299e-06
ENSMUSG00000017316,0.0
ENSMUSG00000059854,3.7442893e-05
ENSMUSG00000041644,-3.40119e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.00044572353
ENSMUSG00000032228,-0.000805974
ENSMUSG00000052414,2.9362738e-05
ENSMUSG00000042331,-5.1617622e-05
ENSMUSG00000024910,0.0
ENSMUSG00000102476,-3.129989e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-9.414554e-05
ENSMUSG00000054423,0.00012652576
ENSMUSG00000040010,7.671118e-05
ENSMUSG00000028351,-0.00035840273
ENSMUSG00000029287,0.0013320446
ENSMUSG00000048992,-8.381903e-09
ENSMUSG00000060601,0.0
ENSMUSG00000029700,1.5396625e-05
ENSMUSG00000041984,1.497101e-07
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0009880066
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00034210086
ENSMUSG00000062593,-2.2342429e-05
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.0029070377
ENSMUSG00000044617,1.859665e-05
ENSMUSG00000031737,-0.00023084879
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-2.3514032e-05
ENSMUSG00000025255,0.0010316372
ENSMUSG00000074365,-1.013279e-06
ENSMUSG00000056158,-0.00033652782
ENSMUSG00000044042,-0.00017341971
ENSMUSG00000047216,-0.0002130866
ENSMUSG00000025150,0.0
ENSMUSG00000051777,-6.3478947e-06
ENSMUSG00000089809,-0.0004709363
ENSMUSG00000022340,0.00012221932
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-5.3673983e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,1.1445954e-06
ENSMUSG00000040752,1.8868595e-06
ENSMUSG00000071715,4.163012e-06
ENSMUSG00000033174,-0.00021058321
ENSMUSG00000098112,7.804483e-07
ENSMUSG00000030087,0.0
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-3.3713877e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-4.656613e-08
ENSMUSG00000108905,2.5648624e-05
ENSMUSG00000031907,-4.720688e-05
ENSMUSG00000024052,-0.00024062395
ENSMUSG00000034037,0.00028693676
ENSMUSG00000034845,3.1754375e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-7.891655e-05
ENSMUSG00000006215,-3.6478043e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0011333227
ENSMUSG00000006216,0.0
ENSMUSG00000038304,-3.091991e-06
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-4.3824315e-05
ENSMUSG00000032744,0.00011073053
ENSMUSG00000029769,-0.00029933453
ENSMUSG00000017950,3.822148e-06
ENSMUSG00000005237,0.00039744377
ENSMUSG00000086141,-4.9795955e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00012542307
ENSMUSG00000005947,-2.7060509e-05
ENSMUSG00000066880,-0.00024476647
ENSMUSG00000061353,-3.671646e-05
ENSMUSG00000064147,5.7742e-08
ENSMUSG00000005897,-0.00022268295
ENSMUSG00000055116,-4.4733286e-05
ENSMUSG00000037415,-0.00018298626
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-6.053597e-08
ENSMUSG00000029272,8.000061e-05
ENSMUSG00000034777,1.8626451e-07
ENSMUSG00000060336,-8.34465e-06
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,3.860891e-05
ENSMUSG00000098682,-7.227063e-05
ENSMUSG00000044452,-0.000361979
ENSMUSG00000072623,0.00014150143
ENSMUSG00000026343,-3.2313168e-05
ENSMUSG00000028804,0.00027534366
ENSMUSG00000024922,2.1420419e-07
ENSMUSG00000023027,0.00020778179
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0019291639
ENSMUSG00000040998,-0.0003556013
ENSMUSG00000023333,4.0605664e-07
ENSMUSG00000097305,5.662441e-07
ENSMUSG00000036172,-5.868729e-06
ENSMUSG00000074771,8.27983e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-2.8938055e-05
ENSMUSG00000071064,-0.00020813942
ENSMUSG00000028001,8.866191e-07
ENSMUSG00000031779,0.0
ENSMUSG00000066613,7.915497e-05
ENSMUSG00000058589,0.0011017919
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-2.2649765e-05
ENSMUSG00000110018,0.0
ENSMUSG00000071856,5.6147575e-05
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-2.1755695e-05
ENSMUSG00000022262,-2.2798777e-06
ENSMUSG00000037902,-4.61936e-05
ENSMUSG00000020300,-0.0001693368
ENSMUSG00000028364,-0.0002682209
ENSMUSG00000003617,0.00070923567
ENSMUSG00000061576,0.00026592612
ENSMUSG00000027868,-0.0018111467
ENSMUSG00000041986,-5.8338046e-05
ENSMUSG00000074766,-0.00029224157
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-2.026558e-05
ENSMUSG00000044876,5.698204e-05
ENSMUSG00000047021,7.5772405e-06
ENSMUSG00000020183,0.00010678172
ENSMUSG00000050965,0.0013049841
ENSMUSG00000027420,-2.9340386e-05
ENSMUSG00000004651,0.00042118132
ENSMUSG00000063887,0.0006210804
ENSMUSG00000032126,-3.5628676e-05
ENSMUSG00000038539,4.61936e-07
ENSMUSG00000024503,0.0
ENSMUSG00000026983,-1.0011718e-07
ENSMUSG00000110462,7.0407987e-07
ENSMUSG00000031921,-0.00040197372
ENSMUSG00000062040,7.274747e-05
ENSMUSG00000030067,-0.00042676926
ENSMUSG00000025892,0.0004351139
ENSMUSG00000016458,-0.00021600723
ENSMUSG00000091455,0.00011314452
ENSMUSG00000023882,-3.6031008e-05
ENSMUSG00000085111,2.5227666e-05
ENSMUSG00000021359,-2.7485192e-05
ENSMUSG00000000317,0.0
ENSMUSG00000046610,7.18683e-05
ENSMUSG00000028369,0.0001488924
ENSMUSG00000039419,-0.00033646822
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0
ENSMUSG00000070327,0.0001462698
ENSMUSG00000040629,0.0
ENSMUSG00000060397,7.045269e-05
ENSMUSG00000007097,0.00040853024
ENSMUSG00000029304,3.582239e-05
ENSMUSG00000029288,-3.6135316e-07
ENSMUSG00000038807,-7.0244074e-05
ENSMUSG00000018678,-4.8935413e-05
ENSMUSG00000050359,0.0
ENSMUSG00000072511,-7.1823597e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.00055241585
ENSMUSG00000049878,-0.000461936
ENSMUSG00000022243,3.1474978e-05
ENSMUSG00000031902,0.0004891753
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0005236864
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-1.05425715e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,2.7894974e-05
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-1.6806647e-05
ENSMUSG00000051977,-2.9593706e-05
ENSMUSG00000002266,0.000497818
ENSMUSG00000036867,7.56979e-05
ENSMUSG00000092225,9.49949e-08
ENSMUSG00000078496,6.607175e-05
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-1.0728836e-05
ENSMUSG00000041540,0.0013039112
ENSMUSG00000019564,-6.80387e-05
ENSMUSG00000055022,1.30832195e-05
ENSMUSG00000026208,-3.5598874e-05
ENSMUSG00000090061,7.033348e-05
ENSMUSG00000050334,3.1143427e-06
ENSMUSG00000028519,-0.00044313073
ENSMUSG00000063804,-7.432699e-05
ENSMUSG00000027346,-3.4093857e-05
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-1.8179417e-05
ENSMUSG00000059974,0.00013327599
ENSMUSG00000024548,-0.0020005703
ENSMUSG00000090053,-0.0004117489
ENSMUSG00000061298,0.0010196865
ENSMUSG00000027875,-0.000112742186
ENSMUSG00000038119,0.00015234947
ENSMUSG00000021675,-2.1811575e-06
ENSMUSG00000018377,-0.0002669096
ENSMUSG00000020679,-4.8838556e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-2.4214387e-07
ENSMUSG00000052572,0.0008817911
ENSMUSG00000040170,0.00028029084
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-6.777048e-05
ENSMUSG00000036686,1.5854836e-05
ENSMUSG00000059552,5.5849552e-05
ENSMUSG00000020061,-0.00016713142
ENSMUSG00000054134,0.0
ENSMUSG00000024670,0.0
ENSMUSG00000027016,0.0009236932
ENSMUSG00000029322,9.201467e-06
ENSMUSG00000078878,0.0
ENSMUSG00000053182,7.4477866e-05
ENSMUSG00000015605,1.2427568e-05
ENSMUSG00000002459,0.00030876696
ENSMUSG00000035131,-7.236004e-05
ENSMUSG00000022371,-0.0013543367
ENSMUSG00000029729,-0.00011205673
ENSMUSG00000051490,-8.754432e-08
ENSMUSG00000025370,0.00023406744
ENSMUSG00000017204,0.0
ENSMUSG00000019966,9.775162e-05
ENSMUSG00000045394,4.3056905e-05
ENSMUSG00000040428,1.0430813e-06
ENSMUSG00000067786,0.0005224347
ENSMUSG00000066007,0.0
ENSMUSG00000059412,-2.5331974e-07
ENSMUSG00000072889,-0.00013720989
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,9.804964e-06
ENSMUSG00000000983,0.0
ENSMUSG00000028736,6.315112e-05
ENSMUSG00000029307,1.2747943e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,1.296401e-06
ENSMUSG00000055341,-2.4527311e-05
ENSMUSG00000027663,0.00015830994
ENSMUSG00000046541,-1.4007092e-06
ENSMUSG00000048897,-0.0001578033
ENSMUSG00000026770,0.0
ENSMUSG00000017724,0.00015929341
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.00053679943
ENSMUSG00000044921,4.184246e-05
ENSMUSG00000060427,0.0003786683
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-5.1036477e-07
ENSMUSG00000029217,-1.1593103e-05
ENSMUSG00000035910,-2.9824674e-05
ENSMUSG00000038023,0.00016623735
ENSMUSG00000084902,5.5246055e-06
ENSMUSG00000036816,8.887728e-06
ENSMUSG00000027737,-1.2814999e-05
ENSMUSG00000062101,-1.3202429e-05
ENSMUSG00000051980,4.1076913e-05
ENSMUSG00000058186,0.0
ENSMUSG00000027867,2.580136e-05
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.000100672245
ENSMUSG00000109564,-2.7894974e-05
ENSMUSG00000015846,-4.1365623e-05
ENSMUSG00000015627,1.9326806e-05
ENSMUSG00000034800,-3.2812357e-05
ENSMUSG00000047171,0.0
ENSMUSG00000022601,6.67572e-05
ENSMUSG00000033883,9.763241e-05
ENSMUSG00000025194,4.2691827e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,1.34035945e-05
ENSMUSG00000028874,-1.8594787e-05
ENSMUSG00000043366,-4.146248e-06
ENSMUSG00000022790,-0.00013250113
ENSMUSG00000035934,0.0009855032
ENSMUSG00000087214,0.0
ENSMUSG00000070709,1.66893e-05
ENSMUSG00000035831,0.0
ENSMUSG00000108841,3.6600977e-06
ENSMUSG00000001472,-0.00040912628
ENSMUSG00000019888,0.00032520294
ENSMUSG00000039385,-0.00029206276
ENSMUSG00000004031,-1.8330291e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-6.9849193e-06
ENSMUSG00000018008,-7.4878335e-06
ENSMUSG00000046897,-0.0004298687
ENSMUSG00000025491,0.0
ENSMUSG00000048534,0.0
ENSMUSG00000031520,-0.00028508902
ENSMUSG00000004110,0.00042164326
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-4.3325126e-06
ENSMUSG00000064325,0.00032436848
ENSMUSG00000034151,6.441027e-06
ENSMUSG00000038147,-6.0267746e-05
ENSMUSG00000007880,-0.00063574314
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00016315281
ENSMUSG00000056648,0.0
ENSMUSG00000041828,7.992983e-05
ENSMUSG00000027796,-0.00011751056
ENSMUSG00000001504,6.425381e-05
ENSMUSG00000028645,2.8640032e-05
ENSMUSG00000070868,-1.911074e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,-6.470084e-05
ENSMUSG00000006586,0.0005567074
ENSMUSG00000040533,-3.6209822e-06
ENSMUSG00000058093,-0.00016713142
ENSMUSG00000078995,2.2634864e-05
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,5.465746e-05
ENSMUSG00000029648,4.786253e-05
ENSMUSG00000071757,-0.00040081143
ENSMUSG00000030149,0.0
ENSMUSG00000039672,3.325753e-05
ENSMUSG00000020717,0.00024975836
ENSMUSG00000043020,-2.156943e-06
ENSMUSG00000010342,2.8595328e-05
ENSMUSG00000055214,0.00023925304
ENSMUSG00000023043,-9.071082e-06
ENSMUSG00000020023,-1.2904406e-05
ENSMUSG00000044501,-7.033348e-06
ENSMUSG00000020160,0.00027954578
ENSMUSG00000035478,-3.799796e-05
ENSMUSG00000047036,-0.00020253658
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.00037181377
