,0
ENSMUSG00000023391,3.9711595e-06
ENSMUSG00000062794,3.7401915e-05
ENSMUSG00000027201,0.00046217442
ENSMUSG00000044948,-0.00029832125
ENSMUSG00000037896,-0.00027102232
ENSMUSG00000007946,3.0621886e-06
ENSMUSG00000028111,-9.11206e-05
ENSMUSG00000045639,3.5703182e-05
ENSMUSG00000040943,0.00091791153
ENSMUSG00000051550,7.6144934e-05
ENSMUSG00000055737,-0.0053750277
ENSMUSG00000071424,0.0027074814
ENSMUSG00000001661,-0.00034305453
ENSMUSG00000030830,-1.0242686e-05
ENSMUSG00000023013,6.81635e-05
ENSMUSG00000038135,5.7321042e-05
ENSMUSG00000066108,-2.0994805e-05
ENSMUSG00000096916,-3.6537647e-05
ENSMUSG00000061816,-6.0394406e-05
ENSMUSG00000074837,-2.6907772e-05
ENSMUSG00000031738,5.1617622e-05
ENSMUSG00000063889,3.8921833e-05
ENSMUSG00000026676,0.0018026531
ENSMUSG00000027750,0.00040143728
ENSMUSG00000044220,-1.2472272e-05
ENSMUSG00000017692,-1.6123056e-05
ENSMUSG00000030693,0.00016937777
ENSMUSG00000000290,3.584847e-05
ENSMUSG00000028328,0.0003716871
ENSMUSG00000054488,3.3564866e-06
ENSMUSG00000078905,7.596612e-05
ENSMUSG00000049382,1.9140542e-05
ENSMUSG00000071984,-0.0014449507
ENSMUSG00000022636,0.007837534
ENSMUSG00000038151,0.00013554096
ENSMUSG00000041372,-7.106364e-05
ENSMUSG00000109258,9.921845e-05
ENSMUSG00000069475,0.00014085509
ENSMUSG00000078866,-8.2165e-05
ENSMUSG00000022376,0.00011868775
ENSMUSG00000021095,5.9455633e-06
ENSMUSG00000019726,-0.00019714236
ENSMUSG00000073491,1.6106758e-05
ENSMUSG00000040086,-2.7827919e-05
ENSMUSG00000034751,-0.003729999
ENSMUSG00000010175,-0.00030691922
ENSMUSG00000063535,0.00012908131
ENSMUSG00000034324,0.0031849146
ENSMUSG00000064179,0.00035704672
ENSMUSG00000037263,0.00021425448
ENSMUSG00000063661,3.24212e-05
ENSMUSG00000021373,-0.00015449524
ENSMUSG00000021250,-0.00016390532
ENSMUSG00000043531,-0.00016528368
ENSMUSG00000069072,-1.9554049e-05
ENSMUSG00000073926,0.0002561044
ENSMUSG00000063659,8.7201595e-05
ENSMUSG00000034227,-4.5217574e-05
ENSMUSG00000050982,6.7427754e-06
ENSMUSG00000111014,-0.00016880035
ENSMUSG00000057396,0.00018066168
ENSMUSG00000032020,-0.00037175417
ENSMUSG00000026327,-1.7201528e-05
ENSMUSG00000030873,0.00010394305
ENSMUSG00000024500,0.002698958
ENSMUSG00000034538,5.723536e-05
ENSMUSG00000020029,-0.00041085482
ENSMUSG00000050600,2.6855618e-05
ENSMUSG00000020857,3.8333237e-06
ENSMUSG00000068154,3.409572e-05
ENSMUSG00000015950,-3.2484531e-06
ENSMUSG00000059142,6.1154366e-05
ENSMUSG00000030672,0.00020903349
ENSMUSG00000021327,0.00020903349
ENSMUSG00000022306,0.0008829832
ENSMUSG00000033196,-7.787719e-06
ENSMUSG00000041323,-2.9444695e-05
ENSMUSG00000052271,6.339792e-05
ENSMUSG00000000303,-7.797778e-05
ENSMUSG00000026904,0.00052958727
ENSMUSG00000054939,1.809001e-05
ENSMUSG00000055471,0.00040853024
ENSMUSG00000102820,-0.00024086237
ENSMUSG00000041703,-3.835559e-05
ENSMUSG00000042501,0.0003976822
ENSMUSG00000030187,0.00020363927
ENSMUSG00000066551,-0.00025725365
ENSMUSG00000025551,0.0013442636
ENSMUSG00000040152,9.286404e-05
ENSMUSG00000035930,5.767122e-05
ENSMUSG00000019899,-0.0013377666
ENSMUSG00000024268,-0.00014483929
ENSMUSG00000073565,0.0036172867
ENSMUSG00000022829,-0.0008497536
ENSMUSG00000002033,-1.3310462e-05
ENSMUSG00000001657,-1.49309635e-05
ENSMUSG00000037705,-9.230524e-05
ENSMUSG00000032727,-0.0005374551
ENSMUSG00000082101,4.9611554e-05
ENSMUSG00000001865,3.8906932e-05
ENSMUSG00000022488,8.7454915e-05
ENSMUSG00000022358,0.00018405914
ENSMUSG00000029530,5.6028366e-06
ENSMUSG00000030214,0.0007696524
ENSMUSG00000025091,0.0004377365
ENSMUSG00000037465,-2.1979213e-05
ENSMUSG00000040254,-0.0002503991
ENSMUSG00000019838,3.552437e-05
ENSMUSG00000020096,-9.484589e-06
ENSMUSG00000000861,0.00483346
ENSMUSG00000020037,0.0005688742
ENSMUSG00000046082,1.7151237e-05
ENSMUSG00000056078,-3.40119e-06
ENSMUSG00000110634,-4.9727038e-05
ENSMUSG00000020911,-2.540648e-06
ENSMUSG00000058270,2.6197406e-05
ENSMUSG00000003949,0.00020807981
ENSMUSG00000055609,0.0001590997
ENSMUSG00000066721,0.00032143295
ENSMUSG00000097927,0.00013440475
ENSMUSG00000039081,0.00049239397
ENSMUSG00000084796,0.00021471828
ENSMUSG00000005089,0.00030389428
ENSMUSG00000061802,2.7179718e-05
ENSMUSG00000025602,-0.00054341555
ENSMUSG00000036896,3.0051917e-05
ENSMUSG00000018907,3.949646e-05
ENSMUSG00000092416,-0.00016286969
ENSMUSG00000042448,0.00024862587
ENSMUSG00000078867,-6.912649e-05
ENSMUSG00000027962,-0.00068485737
ENSMUSG00000052417,0.00027910993
ENSMUSG00000027833,0.00075495243
ENSMUSG00000025701,1.8585473e-05
ENSMUSG00000110277,-9.000301e-06
ENSMUSG00000026417,4.5090914e-05
ENSMUSG00000003974,0.00026670098
ENSMUSG00000042256,0.00309062
ENSMUSG00000071178,-2.323091e-05
ENSMUSG00000008845,3.0612573e-06
ENSMUSG00000067522,5.663e-05
ENSMUSG00000032028,-0.00019781291
ENSMUSG00000034990,0.00011059642
ENSMUSG00000003227,-2.2225082e-05
ENSMUSG00000024107,9.765476e-05
ENSMUSG00000001985,-0.00028379261
ENSMUSG00000029882,-3.700424e-05
ENSMUSG00000026581,6.814767e-05
ENSMUSG00000106379,0.0012382269
ENSMUSG00000000823,-2.0205975e-05
ENSMUSG00000037254,5.4240227e-06
ENSMUSG00000024313,-9.298325e-06
ENSMUSG00000022760,-0.00036895275
ENSMUSG00000025314,-0.0015658438
ENSMUSG00000050954,-0.0001733005
ENSMUSG00000021485,2.0951033e-05
ENSMUSG00000023932,0.00013941526
ENSMUSG00000097553,-5.4836273e-05
ENSMUSG00000071291,4.0233135e-05
ENSMUSG00000027439,0.00033134222
ENSMUSG00000040165,2.713129e-05
ENSMUSG00000059230,3.9278064e-05
ENSMUSG00000032561,8.583069e-06
ENSMUSG00000035011,-3.886223e-05
ENSMUSG00000050240,9.1314316e-05
ENSMUSG00000092274,7.5399876e-06
ENSMUSG00000020420,-3.3795834e-05
ENSMUSG00000049044,-0.00012749434
ENSMUSG00000027419,-6.234646e-05
ENSMUSG00000049723,7.335469e-05
ENSMUSG00000032517,0.00015609153
ENSMUSG00000024420,0.003100872
ENSMUSG00000038615,0.00017789006
ENSMUSG00000071350,5.441904e-05
ENSMUSG00000026398,0.0001155138
ENSMUSG00000051413,7.4625015e-05
ENSMUSG00000031586,-0.00030970573
ENSMUSG00000026630,1.8328428e-05
ENSMUSG00000024903,-1.5678816e-05
ENSMUSG00000093938,-0.00014790893
ENSMUSG00000048699,8.523464e-06
ENSMUSG00000050241,-1.47596e-05
ENSMUSG00000017754,-5.811453e-07
ENSMUSG00000048540,0.00030153245
ENSMUSG00000064052,0.0008216128
ENSMUSG00000030450,-7.431954e-06
ENSMUSG00000039934,9.6440315e-05
ENSMUSG00000059921,0.005099535
ENSMUSG00000095936,1.6251579e-07
ENSMUSG00000054892,0.00012884662
ENSMUSG00000022931,1.6741455e-05
ENSMUSG00000026305,-6.7949295e-05
ENSMUSG00000027919,1.8312363e-05
ENSMUSG00000021775,-0.00015163422
ENSMUSG00000063455,0.0005495548
ENSMUSG00000018143,0.00014331937
ENSMUSG00000028707,0.00021417439
ENSMUSG00000100341,0.002147764
ENSMUSG00000034040,-0.0013300776
ENSMUSG00000058499,-4.1036867e-05
ENSMUSG00000036899,4.146248e-05
ENSMUSG00000075069,6.724149e-05
ENSMUSG00000074829,-0.0011605024
ENSMUSG00000060807,-6.020069e-06
ENSMUSG00000019772,0.00016371533
ENSMUSG00000052085,-0.00031807274
ENSMUSG00000039323,0.00082051754
ENSMUSG00000032368,0.00017306209
ENSMUSG00000030309,-0.00027245283
ENSMUSG00000054325,0.00051752105
ENSMUSG00000028108,-3.312528e-05
ENSMUSG00000032011,1.1950731e-05
ENSMUSG00000047286,-6.845221e-05
ENSMUSG00000032564,0.0003864169
ENSMUSG00000034139,4.184805e-05
ENSMUSG00000098022,-1.847744e-05
ENSMUSG00000025612,-0.00015640259
ENSMUSG00000036144,0.004447341
ENSMUSG00000079419,1.7425045e-05
ENSMUSG00000075028,-0.0029592514
ENSMUSG00000069670,-0.002285421
ENSMUSG00000051969,6.7238696e-05
ENSMUSG00000042514,-8.991361e-05
ENSMUSG00000029014,-8.589029e-05
ENSMUSG00000068009,2.5834888e-05
ENSMUSG00000000216,-1.9876286e-05
ENSMUSG00000022228,-0.00032937527
ENSMUSG00000059003,0.001990497
ENSMUSG00000047884,9.097159e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00032126904
ENSMUSG00000048455,2.4959445e-05
ENSMUSG00000024563,-0.0011259913
ENSMUSG00000062713,0.00044342875
ENSMUSG00000021730,-0.0013402104
ENSMUSG00000020335,0.00021994114
ENSMUSG00000004613,8.955598e-05
ENSMUSG00000038298,-3.825128e-05
ENSMUSG00000048249,0.0004631877
ENSMUSG00000004730,6.2547624e-06
ENSMUSG00000074489,2.7423725e-05
ENSMUSG00000063681,5.2154064e-06
ENSMUSG00000032373,-0.0001514554
ENSMUSG00000034265,0.0006406009
ENSMUSG00000029155,7.390976e-06
ENSMUSG00000005994,1.8792227e-05
ENSMUSG00000037621,1.3589859e-05
ENSMUSG00000030518,-0.0009446144
ENSMUSG00000048686,0.00016042404
ENSMUSG00000068302,1.2265518e-06
ENSMUSG00000044177,0.00060769916
ENSMUSG00000022383,-0.0004905164
ENSMUSG00000028780,-0.00044304132
ENSMUSG00000066224,8.156523e-06
ENSMUSG00000059857,0.008113384
ENSMUSG00000027977,0.0034040213
ENSMUSG00000073940,0.00010731816
ENSMUSG00000044681,-2.4527311e-05
ENSMUSG00000044468,-0.00012375414
ENSMUSG00000006014,3.3974648e-06
ENSMUSG00000091345,0.00017954409
ENSMUSG00000021684,-0.00043177605
ENSMUSG00000035896,-4.761666e-05
ENSMUSG00000054893,8.85129e-05
ENSMUSG00000038642,1.5050173e-06
ENSMUSG00000040405,0.0004650317
ENSMUSG00000053141,0.00092858076
ENSMUSG00000001288,0.0011770725
ENSMUSG00000000805,4.896149e-05
ENSMUSG00000034912,0.022874594
ENSMUSG00000039103,-0.0011140108
ENSMUSG00000027070,2.488494e-05
ENSMUSG00000068227,0.00024514087
ENSMUSG00000002565,-3.696978e-05
ENSMUSG00000056476,8.222461e-05
ENSMUSG00000046311,-0.00022280216
ENSMUSG00000046242,-1.649186e-05
ENSMUSG00000042284,-0.00041472912
ENSMUSG00000066363,0.00038881972
ENSMUSG00000030651,1.858268e-05
ENSMUSG00000018501,0.00028181076
ENSMUSG00000054191,7.338822e-07
ENSMUSG00000018217,-0.0001835227
ENSMUSG00000111399,0.00013327133
ENSMUSG00000035860,-3.517419e-05
ENSMUSG00000054342,-9.935722e-05
ENSMUSG00000002633,-5.9232116e-07
ENSMUSG00000046658,-0.00013580918
ENSMUSG00000109771,0.00021477044
ENSMUSG00000063488,0.00012233853
ENSMUSG00000074199,2.899766e-05
ENSMUSG00000026070,1.1567026e-06
ENSMUSG00000063434,0.005496025
ENSMUSG00000027967,1.4290214e-05
ENSMUSG00000044985,7.3947012e-06
ENSMUSG00000021789,1.2714416e-05
ENSMUSG00000034842,2.7008355e-05
ENSMUSG00000032380,-0.00018989295
ENSMUSG00000021340,-0.0003222078
ENSMUSG00000090219,2.6643276e-05
ENSMUSG00000056494,-2.1975487e-05
ENSMUSG00000026890,0.000764519
ENSMUSG00000040420,0.0029201508
ENSMUSG00000044309,-1.150649e-05
ENSMUSG00000052974,-1.4053658e-06
ENSMUSG00000057654,0.00024850387
ENSMUSG00000073421,3.30545e-05
ENSMUSG00000078875,-1.6352162e-05
ENSMUSG00000049470,-0.0013895035
ENSMUSG00000040197,-7.030135e-05
ENSMUSG00000073922,-1.4519319e-06
ENSMUSG00000109827,0.00037430227
ENSMUSG00000038193,3.284216e-05
ENSMUSG00000034161,-6.9588423e-06
ENSMUSG00000030162,0.00010050647
ENSMUSG00000087194,0.00017491728
ENSMUSG00000092094,0.00038963556
ENSMUSG00000039691,-3.433507e-05
ENSMUSG00000049764,-9.301305e-05
ENSMUSG00000078879,-0.00019729137
ENSMUSG00000066516,3.4812838e-06
ENSMUSG00000029755,-8.5532665e-06
ENSMUSG00000060534,0.0018285513
ENSMUSG00000027857,2.8466806e-05
ENSMUSG00000057093,0.00044864416
ENSMUSG00000036120,1.0043383e-05
ENSMUSG00000055546,-4.054606e-05
ENSMUSG00000055817,-0.0016129613
ENSMUSG00000099906,1.9870698e-05
ENSMUSG00000035004,-8.440763e-05
ENSMUSG00000056383,0.00035637617
ENSMUSG00000078880,1.4724676e-05
ENSMUSG00000027109,-6.9499016e-05
ENSMUSG00000091624,2.9598363e-05
ENSMUSG00000021685,8.244067e-06
ENSMUSG00000059436,-0.0003169477
ENSMUSG00000018822,4.1840598e-05
ENSMUSG00000021423,7.985532e-05
ENSMUSG00000022986,0.00014673173
ENSMUSG00000051510,1.12354755e-05
ENSMUSG00000014039,-0.00023055077
ENSMUSG00000020185,-0.0004209876
ENSMUSG00000024803,2.5842339e-05
ENSMUSG00000017978,0.0005964637
ENSMUSG00000041578,1.7695129e-07
ENSMUSG00000041515,0.00013368204
ENSMUSG00000022952,-0.0010112524
ENSMUSG00000063011,1.4897436e-05
ENSMUSG00000069080,0.00013271719
ENSMUSG00000011349,3.1873584e-05
ENSMUSG00000054931,4.8808753e-05
ENSMUSG00000039275,-1.2040138e-05
ENSMUSG00000058119,6.0484745e-05
ENSMUSG00000075316,-0.00011065602
ENSMUSG00000005698,0.00059461594
ENSMUSG00000022696,-1.4707446e-05
ENSMUSG00000029196,8.520484e-05
ENSMUSG00000034028,7.847324e-06
ENSMUSG00000062627,6.818771e-05
ENSMUSG00000109097,1.9669533e-06
ENSMUSG00000078787,9.3854964e-05
ENSMUSG00000078868,6.6667795e-05
ENSMUSG00000059824,1.1622906e-06
ENSMUSG00000024593,-0.00042261183
ENSMUSG00000018581,-0.0003383793
ENSMUSG00000032452,0.0049390793
ENSMUSG00000029255,8.3433464e-05
ENSMUSG00000105092,2.1792948e-05
ENSMUSG00000042817,7.806346e-05
ENSMUSG00000028159,0.00035908818
ENSMUSG00000042439,-0.00035619736
ENSMUSG00000045591,6.1541796e-05
ENSMUSG00000053930,-0.0005424917
ENSMUSG00000046834,4.9861148e-05
ENSMUSG00000033122,0.00037989393
ENSMUSG00000038011,-1.8917024e-05
ENSMUSG00000079681,-2.3197383e-05
ENSMUSG00000042063,-9.506941e-05
ENSMUSG00000030220,-0.000273481
ENSMUSG00000096822,9.264983e-05
ENSMUSG00000033871,6.592274e-05
ENSMUSG00000024206,1.9729137e-05
ENSMUSG00000037935,8.696318e-05
ENSMUSG00000043090,-0.00014042854
ENSMUSG00000044807,0.0011359453
ENSMUSG00000057691,-0.00035703182
ENSMUSG00000003934,0.0001502037
ENSMUSG00000057132,6.183982e-05
ENSMUSG00000050296,0.00010178983
ENSMUSG00000024646,-0.00025194883
ENSMUSG00000059900,-1.821667e-06
ENSMUSG00000002944,-9.625405e-05
ENSMUSG00000039095,4.0218234e-05
ENSMUSG00000060512,4.002452e-05
ENSMUSG00000041301,0.00038674474
ENSMUSG00000040046,4.5977533e-05
ENSMUSG00000055489,-0.00012411177
ENSMUSG00000074862,3.7774444e-06
ENSMUSG00000045699,0.00011951849
ENSMUSG00000049093,-6.8014488e-06
ENSMUSG00000019761,0.0002668649
ENSMUSG00000032745,-0.0007061362
ENSMUSG00000078895,-5.5406243e-05
ENSMUSG00000017316,6.993534e-05
ENSMUSG00000059854,4.287809e-05
ENSMUSG00000041644,-1.5802681e-05
ENSMUSG00000060112,9.686919e-05
ENSMUSG00000107598,-6.210059e-06
ENSMUSG00000009097,0.00073722005
ENSMUSG00000058537,0.0007273741
ENSMUSG00000039089,-0.0021138191
ENSMUSG00000032228,-0.0011245012
ENSMUSG00000052414,0.00010187924
ENSMUSG00000042331,-0.0003119707
ENSMUSG00000024910,-2.833642e-05
ENSMUSG00000102476,-0.00020880625
ENSMUSG00000048626,-3.0500814e-05
ENSMUSG00000109532,0.00020202994
ENSMUSG00000054423,-0.000123173
ENSMUSG00000040010,7.748604e-07
ENSMUSG00000028351,-0.00016462803
ENSMUSG00000029287,-0.0046173334
ENSMUSG00000048992,2.5056303e-05
ENSMUSG00000060601,4.917383e-07
ENSMUSG00000029700,-1.5553087e-05
ENSMUSG00000041984,0.00034276024
ENSMUSG00000094539,0.00012077764
ENSMUSG00000033713,5.733967e-05
ENSMUSG00000025469,0.000171246
ENSMUSG00000036256,0.00042062998
ENSMUSG00000062593,0.00015748106
ENSMUSG00000091490,0.00017693266
ENSMUSG00000066113,0.005168915
ENSMUSG00000044617,2.2113323e-05
ENSMUSG00000031737,-0.00045853853
ENSMUSG00000070360,1.4462508e-05
ENSMUSG00000028337,9.661913e-05
ENSMUSG00000025255,-0.0020723343
ENSMUSG00000074365,6.3478015e-05
ENSMUSG00000056158,0.0020948648
ENSMUSG00000044042,-0.00019043684
ENSMUSG00000047216,0.000102397054
ENSMUSG00000025150,8.342601e-05
ENSMUSG00000051777,-0.00014337897
ENSMUSG00000089809,0.0050427318
ENSMUSG00000022340,0.0005104095
ENSMUSG00000041583,0.00017131772
ENSMUSG00000026814,-7.392466e-05
ENSMUSG00000021278,0.0005643442
ENSMUSG00000074037,4.062988e-05
ENSMUSG00000040752,1.3574958e-05
ENSMUSG00000071715,0.00032023527
ENSMUSG00000033174,-0.0007445812
ENSMUSG00000098112,-7.022172e-07
ENSMUSG00000030087,-5.416572e-06
ENSMUSG00000037638,4.4740736e-05
ENSMUSG00000030484,0.00040280074
ENSMUSG00000044338,4.9956143e-05
ENSMUSG00000074109,-1.4584512e-06
ENSMUSG00000108905,9.640306e-05
ENSMUSG00000031907,-5.6385994e-05
ENSMUSG00000024052,6.15716e-05
ENSMUSG00000034037,-0.0001578927
ENSMUSG00000034845,0.00012014806
ENSMUSG00000074824,7.195771e-05
ENSMUSG00000074519,0.00012010336
ENSMUSG00000006215,0.0010204911
ENSMUSG00000049103,-5.578622e-06
ENSMUSG00000016918,0.005970955
ENSMUSG00000006216,4.5724213e-05
ENSMUSG00000038304,0.00022661313
ENSMUSG00000068008,3.5544857e-05
ENSMUSG00000037664,4.1514635e-05
ENSMUSG00000024134,-4.0233135e-06
ENSMUSG00000032744,-2.4452806e-05
ENSMUSG00000029769,0.00097221136
ENSMUSG00000017950,1.2889504e-06
ENSMUSG00000005237,-0.0005055815
ENSMUSG00000086141,-0.00015050173
ENSMUSG00000041681,3.8569793e-05
ENSMUSG00000035459,0.000101312995
ENSMUSG00000005947,-6.7055225e-06
ENSMUSG00000066880,-7.909536e-05
ENSMUSG00000061353,2.3782253e-05
ENSMUSG00000064147,-1.686532e-05
ENSMUSG00000005897,0.000106453896
ENSMUSG00000055116,-7.6919794e-05
ENSMUSG00000037415,-9.953976e-05
ENSMUSG00000033837,0.00082379207
ENSMUSG00000056054,-5.345512e-05
ENSMUSG00000029272,6.9864094e-05
ENSMUSG00000034777,-5.5972487e-05
ENSMUSG00000060336,-0.00033429265
ENSMUSG00000100512,0.000285523
ENSMUSG00000022225,0.00080070645
ENSMUSG00000035951,0.00010202173
ENSMUSG00000071019,7.1772374e-05
ENSMUSG00000098682,0.00013238564
ENSMUSG00000044452,-0.00035524368
ENSMUSG00000072623,-0.0009006858
ENSMUSG00000026343,-4.8197806e-05
ENSMUSG00000028804,-4.8533082e-05
ENSMUSG00000024922,-3.2093376e-05
ENSMUSG00000023027,-0.00033819675
ENSMUSG00000021099,-9.629875e-06
ENSMUSG00000033080,0.00011695176
ENSMUSG00000042801,5.441904e-05
ENSMUSG00000044071,-0.0010375977
ENSMUSG00000040998,-0.00076568127
ENSMUSG00000023333,1.078099e-05
ENSMUSG00000097305,0.00031778216
ENSMUSG00000036172,0.00018774718
ENSMUSG00000074771,1.4685094e-05
ENSMUSG00000079013,0.0006228611
ENSMUSG00000054976,-6.1202794e-05
ENSMUSG00000071064,0.0012868643
ENSMUSG00000028001,2.1517277e-05
ENSMUSG00000031779,9.1828406e-07
ENSMUSG00000066613,0.00014841557
ENSMUSG00000058589,0.0005003214
ENSMUSG00000049280,0.00020753965
ENSMUSG00000099083,-0.0005825162
ENSMUSG00000110018,0.00016543269
ENSMUSG00000071856,0.00017499924
ENSMUSG00000042812,4.8868358e-05
ENSMUSG00000071714,1.7368235e-05
ENSMUSG00000026279,-0.00021487474
ENSMUSG00000022262,-6.0498714e-06
ENSMUSG00000037902,-6.93202e-05
ENSMUSG00000020300,-0.00026287138
ENSMUSG00000028364,-0.0019819736
ENSMUSG00000003617,2.95043e-06
ENSMUSG00000061576,-0.00067320466
ENSMUSG00000027868,0.0082371235
ENSMUSG00000041986,-1.0058284e-05
ENSMUSG00000074766,-0.0012844205
ENSMUSG00000043753,0.000111270696
ENSMUSG00000030075,0.0071429014
ENSMUSG00000044876,-0.00025820732
ENSMUSG00000047021,-1.4126301e-05
ENSMUSG00000020183,0.00062036514
ENSMUSG00000050965,-0.0033237934
ENSMUSG00000027420,-1.7032027e-05
ENSMUSG00000004651,-1.1542812e-05
ENSMUSG00000063887,0.00603652
ENSMUSG00000032126,-3.002584e-05
ENSMUSG00000038539,-1.2382865e-05
ENSMUSG00000024503,0.0005880743
ENSMUSG00000026983,7.4146315e-05
ENSMUSG00000110462,0.00018137693
ENSMUSG00000031921,-0.00014716387
ENSMUSG00000062040,0.0002105236
ENSMUSG00000030067,-0.00066125393
ENSMUSG00000025892,0.0010014772
ENSMUSG00000016458,0.00060126185
ENSMUSG00000091455,-8.1181526e-05
ENSMUSG00000023882,-0.0001321435
ENSMUSG00000085111,-4.310906e-05
ENSMUSG00000021359,1.40070915e-05
ENSMUSG00000000317,-1.18128955e-05
ENSMUSG00000046610,9.021163e-05
ENSMUSG00000028369,-0.0026070476
ENSMUSG00000039419,0.0007580817
ENSMUSG00000050234,-9.369105e-05
ENSMUSG00000028417,-2.3633242e-05
ENSMUSG00000070327,-0.00025486946
ENSMUSG00000040629,0.000103559345
ENSMUSG00000060397,-0.0004515648
ENSMUSG00000007097,-1.8447638e-05
ENSMUSG00000029304,-3.618002e-05
ENSMUSG00000029288,6.489828e-05
ENSMUSG00000038807,-0.0003734827
ENSMUSG00000018678,-0.00016462803
ENSMUSG00000050359,0.00016778335
ENSMUSG00000072511,7.1469694e-06
ENSMUSG00000062878,6.232597e-05
ENSMUSG00000022309,-0.002244234
ENSMUSG00000049878,-0.00022339821
ENSMUSG00000022243,2.451241e-06
ENSMUSG00000031902,-0.00027924776
ENSMUSG00000054146,1.6331673e-05
ENSMUSG00000030787,2.0440668e-05
ENSMUSG00000078903,4.0752813e-05
ENSMUSG00000031841,0.000813365
ENSMUSG00000100168,-3.926456e-05
ENSMUSG00000039315,3.3043325e-05
ENSMUSG00000054203,5.6286342e-05
ENSMUSG00000079560,0.00035208464
ENSMUSG00000045336,-4.035281e-05
ENSMUSG00000022809,-8.046627e-07
ENSMUSG00000051977,-4.8309565e-05
ENSMUSG00000002266,-0.00043570995
ENSMUSG00000036867,9.435415e-05
ENSMUSG00000092225,-7.5623393e-07
ENSMUSG00000078496,6.297231e-05
ENSMUSG00000003051,5.794689e-05
ENSMUSG00000023902,-1.9818544e-06
ENSMUSG00000041540,0.006199956
ENSMUSG00000019564,-2.9802322e-08
ENSMUSG00000055022,-0.00083613396
ENSMUSG00000026208,7.793307e-06
ENSMUSG00000090061,0.00014962256
ENSMUSG00000050334,0.00017379224
ENSMUSG00000028519,0.0025749803
ENSMUSG00000063804,0.00012135506
ENSMUSG00000027346,-0.00048941374
ENSMUSG00000086771,1.8665567e-05
ENSMUSG00000094429,0.0001550233
ENSMUSG00000079022,0.00032955408
ENSMUSG00000059974,-0.0063078403
ENSMUSG00000024548,0.0044441223
ENSMUSG00000090053,-0.0057804585
ENSMUSG00000061298,0.002252996
ENSMUSG00000027875,0.00032027066
ENSMUSG00000038119,-0.004179597
ENSMUSG00000021675,-2.450496e-05
ENSMUSG00000018377,-2.1517277e-05
ENSMUSG00000020679,-3.2030046e-05
ENSMUSG00000057903,1.8186867e-05
ENSMUSG00000070306,6.957352e-05
ENSMUSG00000052572,0.0072915554
ENSMUSG00000040170,-0.00031991303
ENSMUSG00000043903,-7.3984265e-06
ENSMUSG00000011427,0.00041943789
ENSMUSG00000036686,0.0001232624
ENSMUSG00000059552,-0.000102579594
ENSMUSG00000020061,0.001861006
ENSMUSG00000054134,9.220652e-05
ENSMUSG00000024670,2.3208559e-06
ENSMUSG00000027016,-0.0021198988
ENSMUSG00000029322,-2.4698675e-06
ENSMUSG00000078878,6.119907e-05
ENSMUSG00000053182,5.0216913e-06
ENSMUSG00000015605,0.00043481588
ENSMUSG00000002459,0.00015629828
ENSMUSG00000035131,5.811453e-06
ENSMUSG00000022371,-0.0017924905
ENSMUSG00000029729,-0.0006085634
ENSMUSG00000051490,4.576519e-05
ENSMUSG00000025370,-0.00020062923
ENSMUSG00000017204,4.5154244e-05
ENSMUSG00000019966,-0.0003425181
ENSMUSG00000045394,-1.0192394e-05
ENSMUSG00000040428,-0.00015043095
ENSMUSG00000067786,0.0010350943
ENSMUSG00000066007,-0.00014019758
ENSMUSG00000059412,2.7678907e-05
ENSMUSG00000072889,-0.00040572882
ENSMUSG00000056592,0.00016212463
ENSMUSG00000026560,0.000102207065
ENSMUSG00000007655,0.00025448203
ENSMUSG00000000983,1.41575e-05
ENSMUSG00000028736,-0.00040847063
ENSMUSG00000029307,3.7845224e-05
ENSMUSG00000023987,0.00012244843
ENSMUSG00000025515,8.441508e-06
ENSMUSG00000055341,0.00010947883
ENSMUSG00000027663,-1.579523e-05
ENSMUSG00000046541,-1.7881393e-06
ENSMUSG00000048897,-7.170439e-05
ENSMUSG00000026770,-0.0001308322
ENSMUSG00000017724,0.00024724007
ENSMUSG00000094622,9.246543e-05
ENSMUSG00000069378,0.00022083521
ENSMUSG00000044921,0.00017547607
ENSMUSG00000060427,-0.00017309189
ENSMUSG00000048904,5.7330355e-05
ENSMUSG00000074676,6.435998e-05
ENSMUSG00000029217,0.0006916672
ENSMUSG00000035910,7.388741e-05
ENSMUSG00000038023,0.0013258457
ENSMUSG00000084902,-4.7534704e-05
ENSMUSG00000036816,0.00025759637
ENSMUSG00000027737,0.00048825145
ENSMUSG00000062101,7.3075294e-05
ENSMUSG00000051980,-7.5399876e-06
ENSMUSG00000058186,8.1546605e-05
ENSMUSG00000027867,-0.00088080764
ENSMUSG00000078780,0.00014124066
ENSMUSG00000031494,0.00020727515
ENSMUSG00000050315,-0.0019102693
ENSMUSG00000109564,0.00019661337
ENSMUSG00000015846,-0.00016736984
ENSMUSG00000015627,0.0001065284
ENSMUSG00000034800,7.504225e-05
ENSMUSG00000047171,-9.439886e-06
ENSMUSG00000022601,-0.00048953295
ENSMUSG00000033883,-0.00016403198
ENSMUSG00000025194,-9.756535e-06
ENSMUSG00000103168,0.00030878186
ENSMUSG00000023964,1.9200146e-05
ENSMUSG00000028874,-1.9172207e-05
ENSMUSG00000043366,6.579235e-05
ENSMUSG00000022790,0.00041157007
