,0
ENSMUSG00000023391,-6.886944e-05
ENSMUSG00000062794,0.00035575032
ENSMUSG00000027201,-0.0017454028
ENSMUSG00000044948,-0.0009763241
ENSMUSG00000037896,-0.00023886561
ENSMUSG00000007946,-0.00030563772
ENSMUSG00000028111,-0.00013661385
ENSMUSG00000045639,0.00012379885
ENSMUSG00000040943,-0.00022149086
ENSMUSG00000051550,5.596876e-05
ENSMUSG00000055737,-0.00015759468
ENSMUSG00000071424,-0.028039455
ENSMUSG00000001661,-0.0027384758
ENSMUSG00000030830,-5.00679e-06
ENSMUSG00000023013,-1.07805245e-05
ENSMUSG00000038135,-1.8482795e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00038710237
ENSMUSG00000061816,0.00046895444
ENSMUSG00000074837,5.65391e-06
ENSMUSG00000031738,-8.128583e-06
ENSMUSG00000063889,0.0010475814
ENSMUSG00000026676,-0.0004570186
ENSMUSG00000027750,0.0009984821
ENSMUSG00000044220,-2.71108e-06
ENSMUSG00000017692,0.0017974228
ENSMUSG00000030693,-5.6661665e-06
ENSMUSG00000000290,2.162531e-05
ENSMUSG00000028328,-0.00011718273
ENSMUSG00000054488,-5.234964e-06
ENSMUSG00000078905,-4.440546e-06
ENSMUSG00000049382,3.3921562e-05
ENSMUSG00000071984,-0.0008160621
ENSMUSG00000022636,-0.0065311193
ENSMUSG00000038151,-5.3634867e-05
ENSMUSG00000041372,0.0001170896
ENSMUSG00000109258,-3.9214518e-07
ENSMUSG00000069475,4.544985e-06
ENSMUSG00000078866,-0.00026118755
ENSMUSG00000022376,-0.0018005967
ENSMUSG00000021095,1.2649223e-05
ENSMUSG00000019726,0.00012278557
ENSMUSG00000073491,1.5498139e-05
ENSMUSG00000040086,0.00010627508
ENSMUSG00000034751,-0.0047204494
ENSMUSG00000010175,0.0021528602
ENSMUSG00000063535,3.3080578e-06
ENSMUSG00000034324,-0.0057919025
ENSMUSG00000064179,4.2058527e-06
ENSMUSG00000037263,6.1281025e-07
ENSMUSG00000063661,-8.458365e-05
ENSMUSG00000021373,0.005726695
ENSMUSG00000021250,-4.2840838e-07
ENSMUSG00000043531,-0.034273624
ENSMUSG00000069072,0.0016962886
ENSMUSG00000073926,-1.127366e-06
ENSMUSG00000063659,0.00022475421
ENSMUSG00000034227,-5.207956e-06
ENSMUSG00000050982,-1.9073486e-06
ENSMUSG00000111014,-4.3204986e-05
ENSMUSG00000057396,-5.9604645e-08
ENSMUSG00000032020,-0.0011126399
ENSMUSG00000026327,0.0
ENSMUSG00000030873,1.1175871e-06
ENSMUSG00000024500,4.8160553e-05
ENSMUSG00000034538,4.479289e-05
ENSMUSG00000020029,-0.00042057037
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-4.3872744e-05
ENSMUSG00000068154,-3.2521784e-06
ENSMUSG00000015950,-5.5007637e-05
ENSMUSG00000059142,8.3863735e-05
ENSMUSG00000030672,-1.899898e-05
ENSMUSG00000021327,0.0021286607
ENSMUSG00000022306,0.0017855167
ENSMUSG00000033196,-5.4620206e-05
ENSMUSG00000041323,0.00066286325
ENSMUSG00000052271,1.8458813e-06
ENSMUSG00000000303,6.157905e-05
ENSMUSG00000026904,0.00065898895
ENSMUSG00000054939,-0.0001988858
ENSMUSG00000055471,0.008372307
ENSMUSG00000102820,0.0040084124
ENSMUSG00000041703,-0.00016408414
ENSMUSG00000042501,-3.9860606e-05
ENSMUSG00000030187,0.00031915307
ENSMUSG00000066551,0.0008787513
ENSMUSG00000025551,-0.043860435
ENSMUSG00000040152,-1.3405457e-05
ENSMUSG00000035930,2.0489097e-07
ENSMUSG00000019899,0.002099514
ENSMUSG00000024268,-0.0007314682
ENSMUSG00000073565,0.0026827455
ENSMUSG00000022829,0.0005533695
ENSMUSG00000002033,-1.0933727e-06
ENSMUSG00000001657,-2.2679567e-05
ENSMUSG00000037705,-0.00019303709
ENSMUSG00000032727,-6.771088e-05
ENSMUSG00000082101,-6.686896e-07
ENSMUSG00000001865,5.3346157e-06
ENSMUSG00000022488,-4.591793e-05
ENSMUSG00000022358,-9.009242e-05
ENSMUSG00000029530,-0.00015953183
ENSMUSG00000030214,4.7400594e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,4.8294663e-05
ENSMUSG00000040254,0.0013742745
ENSMUSG00000019838,-0.00014266372
ENSMUSG00000020096,-7.8998506e-05
ENSMUSG00000000861,0.0051787496
ENSMUSG00000020037,0.0016783476
ENSMUSG00000046082,-6.394519e-06
ENSMUSG00000056078,-5.401671e-08
ENSMUSG00000110634,-6.556511e-05
ENSMUSG00000020911,-6.641075e-05
ENSMUSG00000058270,1.1288366e-06
ENSMUSG00000003949,4.1112304e-05
ENSMUSG00000055609,1.9013882e-05
ENSMUSG00000066721,2.2947788e-06
ENSMUSG00000097927,-0.002432868
ENSMUSG00000039081,-1.1622906e-06
ENSMUSG00000084796,-0.00020812638
ENSMUSG00000005089,-0.0032140613
ENSMUSG00000061802,0.00021113455
ENSMUSG00000025602,0.00063586235
ENSMUSG00000036896,-8.961186e-05
ENSMUSG00000018907,6.510236e-07
ENSMUSG00000092416,0.00038281083
ENSMUSG00000042448,3.912952e-06
ENSMUSG00000078867,-0.00013232976
ENSMUSG00000027962,7.0899725e-05
ENSMUSG00000052417,-2.314616e-05
ENSMUSG00000027833,-2.8640032e-05
ENSMUSG00000025701,-5.1632524e-05
ENSMUSG00000110277,-0.00033789873
ENSMUSG00000026417,-4.5392662e-06
ENSMUSG00000003974,-0.008815408
ENSMUSG00000042256,0.0044198036
ENSMUSG00000071178,2.7567148e-07
ENSMUSG00000008845,-7.2419643e-06
ENSMUSG00000067522,6.290001e-05
ENSMUSG00000032028,0.00028833747
ENSMUSG00000034990,-0.00018329173
ENSMUSG00000003227,0.0008039847
ENSMUSG00000024107,0.00028065592
ENSMUSG00000001985,-0.0027896762
ENSMUSG00000029882,1.8104911e-06
ENSMUSG00000026581,-1.2814999e-06
ENSMUSG00000106379,-0.003916979
ENSMUSG00000000823,-1.3113022e-06
ENSMUSG00000037254,-0.00015059114
ENSMUSG00000024313,1.9017607e-06
ENSMUSG00000022760,0.00060905516
ENSMUSG00000025314,0.0024208426
ENSMUSG00000050954,-0.000101327896
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-0.00017279387
ENSMUSG00000097553,1.2304634e-05
ENSMUSG00000071291,0.00011497736
ENSMUSG00000027439,6.774068e-05
ENSMUSG00000040165,-5.2470714e-06
ENSMUSG00000059230,-1.1730939e-05
ENSMUSG00000032561,-5.4240227e-06
ENSMUSG00000035011,-0.00012138486
ENSMUSG00000050240,-7.581711e-05
ENSMUSG00000092274,-8.6426735e-07
ENSMUSG00000020420,-0.00022025406
ENSMUSG00000049044,0.00029367208
ENSMUSG00000027419,0.010057926
ENSMUSG00000049723,4.917383e-07
ENSMUSG00000032517,-1.3317913e-07
ENSMUSG00000024420,0.014185548
ENSMUSG00000038615,-0.000618875
ENSMUSG00000071350,0.0010166168
ENSMUSG00000026398,3.088452e-05
ENSMUSG00000051413,0.0005842447
ENSMUSG00000031586,0.00019365922
ENSMUSG00000026630,-7.8231096e-07
ENSMUSG00000024903,1.210894e-06
ENSMUSG00000093938,-0.00018373132
ENSMUSG00000048699,-1.4267862e-06
ENSMUSG00000050241,3.3080578e-06
ENSMUSG00000017754,-0.0006182194
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00048814714
ENSMUSG00000030450,-0.0001488924
ENSMUSG00000039934,-0.003430009
ENSMUSG00000059921,-0.012769461
ENSMUSG00000095936,-1.5171128e-05
ENSMUSG00000054892,-3.2256357e-06
ENSMUSG00000022931,1.130969e-05
ENSMUSG00000026305,0.0017257929
ENSMUSG00000027919,0.00014849007
ENSMUSG00000021775,0.00039952993
ENSMUSG00000063455,-0.0032494068
ENSMUSG00000018143,-0.00010305643
ENSMUSG00000028707,0.00016441196
ENSMUSG00000100341,-0.0070540905
ENSMUSG00000034040,0.0034492016
ENSMUSG00000058499,7.249997e-06
ENSMUSG00000036899,9.430759e-05
ENSMUSG00000075069,1.841574e-06
ENSMUSG00000074829,0.00022488832
ENSMUSG00000060807,-4.2766333e-06
ENSMUSG00000019772,9.500608e-05
ENSMUSG00000052085,3.9823353e-06
ENSMUSG00000039323,0.000113248825
ENSMUSG00000032368,-0.00040139258
ENSMUSG00000030309,0.00011879206
ENSMUSG00000054325,-9.655487e-06
ENSMUSG00000028108,-3.0249357e-06
ENSMUSG00000032011,0.0
ENSMUSG00000047286,-3.0174851e-06
ENSMUSG00000032564,0.00726521
ENSMUSG00000034139,-1.5040394e-05
ENSMUSG00000098022,0.00016710162
ENSMUSG00000025612,0.00046020746
ENSMUSG00000036144,-0.00073747337
ENSMUSG00000079419,-2.7567148e-05
ENSMUSG00000075028,0.005851209
ENSMUSG00000069670,-0.016072512
ENSMUSG00000051969,-5.102344e-05
ENSMUSG00000042514,-0.0003059134
ENSMUSG00000029014,0.00064593554
ENSMUSG00000068009,-2.514571e-08
ENSMUSG00000000216,7.714704e-05
ENSMUSG00000022228,-0.0008736849
ENSMUSG00000059003,-0.0116539
ENSMUSG00000047884,-5.7406723e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.0003554821
ENSMUSG00000048455,-3.5860576e-06
ENSMUSG00000024563,0.0003799796
ENSMUSG00000062713,0.00031383336
ENSMUSG00000021730,-0.001278162
ENSMUSG00000020335,-0.00020235777
ENSMUSG00000004613,-3.840163e-06
ENSMUSG00000038298,-4.582852e-05
ENSMUSG00000048249,-7.70092e-05
ENSMUSG00000004730,-0.00012682751
ENSMUSG00000074489,-9.7677344e-05
ENSMUSG00000063681,0.0026587248
ENSMUSG00000032373,-6.975606e-05
ENSMUSG00000034265,0.0014561415
ENSMUSG00000029155,-2.6971102e-05
ENSMUSG00000005994,3.6094338e-05
ENSMUSG00000037621,6.0915947e-05
ENSMUSG00000030518,-0.0048121214
ENSMUSG00000048686,1.080829e-06
ENSMUSG00000068302,-2.1576881e-05
ENSMUSG00000044177,-1.4156103e-07
ENSMUSG00000022383,-0.00023920089
ENSMUSG00000028780,-0.0013519526
ENSMUSG00000066224,-0.0001436323
ENSMUSG00000059857,-0.020425081
ENSMUSG00000027977,0.0038062334
ENSMUSG00000073940,-2.4706125e-05
ENSMUSG00000044681,-9.9375844e-05
ENSMUSG00000044468,-0.00033719093
ENSMUSG00000006014,-3.3974648e-06
ENSMUSG00000091345,-4.954636e-07
ENSMUSG00000021684,0.00202775
ENSMUSG00000035896,3.4731347e-06
ENSMUSG00000054893,-0.0013035536
ENSMUSG00000038642,-1.6018748e-07
ENSMUSG00000040405,5.210191e-05
ENSMUSG00000053141,-0.0051107407
ENSMUSG00000001288,3.1501055e-05
ENSMUSG00000000805,-4.336238e-06
ENSMUSG00000034912,-0.027310371
ENSMUSG00000039103,0.00015696883
ENSMUSG00000027070,0.00077049434
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.0006445758
ENSMUSG00000056476,0.014175415
ENSMUSG00000046311,0.00042396784
ENSMUSG00000046242,3.9527193e-05
ENSMUSG00000042284,-0.0002804175
ENSMUSG00000066363,2.3748726e-07
ENSMUSG00000030651,-2.9395334e-05
ENSMUSG00000018501,0.0010970831
ENSMUSG00000054191,-6.661564e-05
ENSMUSG00000018217,-0.00028850138
ENSMUSG00000111399,-1.4025718e-06
ENSMUSG00000035860,-2.304092e-06
ENSMUSG00000054342,-1.3187528e-05
ENSMUSG00000002633,7.519126e-05
ENSMUSG00000046658,-6.2286854e-06
ENSMUSG00000109771,-8.5145235e-05
ENSMUSG00000063488,-1.257658e-05
ENSMUSG00000074199,-5.8394508e-06
ENSMUSG00000026070,1.6071368e-05
ENSMUSG00000063434,-0.023704767
ENSMUSG00000027967,1.5776604e-06
ENSMUSG00000044985,-1.303386e-06
ENSMUSG00000021789,-2.0410516e-06
ENSMUSG00000034842,0.00021507591
ENSMUSG00000032380,0.0013232678
ENSMUSG00000021340,-0.00013306737
ENSMUSG00000090219,5.811453e-06
ENSMUSG00000056494,3.5978854e-05
ENSMUSG00000026890,0.00021704286
ENSMUSG00000040420,0.010304332
ENSMUSG00000044309,-6.140274e-05
ENSMUSG00000052974,2.3614615e-05
ENSMUSG00000057654,-3.1198375e-05
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,4.708767e-05
ENSMUSG00000040197,2.1677697e-06
ENSMUSG00000073922,-1.1143275e-06
ENSMUSG00000109827,3.8549304e-05
ENSMUSG00000038193,1.0430813e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-1.3298355e-05
ENSMUSG00000087194,-0.00013582408
ENSMUSG00000092094,-0.016277552
ENSMUSG00000039691,-2.127979e-05
ENSMUSG00000049764,-0.00012061
ENSMUSG00000078879,-1.6078353e-05
ENSMUSG00000066516,2.2804888e-06
ENSMUSG00000029755,-1.0598451e-06
ENSMUSG00000060534,0.04552555
ENSMUSG00000027857,1.1064112e-06
ENSMUSG00000057093,-2.6226044e-06
ENSMUSG00000036120,-0.00014466047
ENSMUSG00000055546,-1.6242266e-06
ENSMUSG00000055817,0.00084498525
ENSMUSG00000099906,-2.1655113e-05
ENSMUSG00000035004,0.00022248179
ENSMUSG00000056383,0.0002850592
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00073090196
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-0.00040321052
ENSMUSG00000059436,0.00026232004
ENSMUSG00000018822,9.909272e-07
ENSMUSG00000021423,2.7326867e-05
ENSMUSG00000022986,-7.911731e-06
ENSMUSG00000051510,-5.7071447e-05
ENSMUSG00000014039,0.0005775094
ENSMUSG00000020185,0.00019021332
ENSMUSG00000024803,-3.4552068e-06
ENSMUSG00000017978,-0.0013637543
ENSMUSG00000041578,0.00020915642
ENSMUSG00000041515,-4.5176595e-05
ENSMUSG00000022952,-4.208088e-05
ENSMUSG00000063011,3.5157427e-07
ENSMUSG00000069080,4.1748863e-06
ENSMUSG00000011349,-1.450628e-05
ENSMUSG00000054931,-5.197525e-05
ENSMUSG00000039275,-0.00043445826
ENSMUSG00000058119,4.9337655e-07
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.00027611852
ENSMUSG00000022696,0.0019318461
ENSMUSG00000029196,-8.007884e-05
ENSMUSG00000034028,-2.1479093e-05
ENSMUSG00000062627,-0.000310421
ENSMUSG00000109097,-0.0020541549
ENSMUSG00000078787,-1.1995435e-06
ENSMUSG00000078868,-7.748604e-07
ENSMUSG00000059824,-1.7464161e-05
ENSMUSG00000024593,0.00050993264
ENSMUSG00000018581,0.0006984025
ENSMUSG00000032452,-0.00074481964
ENSMUSG00000029255,-1.1481345e-05
ENSMUSG00000105092,-4.4290442e-05
ENSMUSG00000042817,-0.00038416684
ENSMUSG00000028159,-0.0002794303
ENSMUSG00000042439,-0.00081676245
ENSMUSG00000045591,-3.0063093e-06
ENSMUSG00000053930,0.009086013
ENSMUSG00000046834,-3.4570694e-06
ENSMUSG00000033122,2.7580187e-05
ENSMUSG00000038011,0.00037410855
ENSMUSG00000079681,-4.0493906e-06
ENSMUSG00000042063,0.00017434359
ENSMUSG00000030220,-2.006907e-05
ENSMUSG00000096822,7.028226e-06
ENSMUSG00000033871,-6.303191e-05
ENSMUSG00000024206,0.00047835708
ENSMUSG00000037935,-1.5974045e-05
ENSMUSG00000043090,0.0015887022
ENSMUSG00000044807,0.00015538931
ENSMUSG00000057691,0.000959754
ENSMUSG00000003934,-5.662441e-07
ENSMUSG00000057132,-0.0013353229
ENSMUSG00000050296,-0.00016766787
ENSMUSG00000024646,-0.00018596649
ENSMUSG00000059900,0.00014280621
ENSMUSG00000002944,0.0004056655
ENSMUSG00000039095,-6.648898e-05
ENSMUSG00000060512,0.00011642277
ENSMUSG00000041301,-3.6001205e-05
ENSMUSG00000040046,5.0850213e-05
ENSMUSG00000055489,-0.000159204
ENSMUSG00000074862,-2.2761524e-05
ENSMUSG00000045699,-5.610287e-06
ENSMUSG00000049093,2.766028e-06
ENSMUSG00000019761,-7.987022e-06
ENSMUSG00000032745,-0.00034344196
ENSMUSG00000078895,-2.9998599e-05
ENSMUSG00000017316,7.218514e-06
ENSMUSG00000059854,0.0006177649
ENSMUSG00000041644,-2.7902424e-06
ENSMUSG00000060112,-5.593989e-06
ENSMUSG00000107598,-2.6834197e-05
ENSMUSG00000009097,8.445233e-06
ENSMUSG00000058537,1.3581477e-05
ENSMUSG00000039089,0.005011022
ENSMUSG00000032228,-0.00027757883
ENSMUSG00000052414,-1.0430813e-07
ENSMUSG00000042331,0.00093355775
ENSMUSG00000024910,-9.272248e-06
ENSMUSG00000102476,-0.00028404593
ENSMUSG00000048626,-7.3295087e-07
ENSMUSG00000109532,-0.00019332767
ENSMUSG00000054423,0.010656834
ENSMUSG00000040010,-0.00026597083
ENSMUSG00000028351,-0.0013782978
ENSMUSG00000029287,0.0019055307
ENSMUSG00000048992,6.28829e-06
ENSMUSG00000060601,-4.157424e-06
ENSMUSG00000029700,4.1134655e-05
ENSMUSG00000041984,4.41054e-06
ENSMUSG00000094539,-1.9824016e-05
ENSMUSG00000033713,0.017308116
ENSMUSG00000025469,-1.0626391e-05
ENSMUSG00000036256,-7.740036e-05
ENSMUSG00000062593,2.1746382e-07
ENSMUSG00000091490,3.1169504e-05
ENSMUSG00000066113,-0.0041723847
ENSMUSG00000044617,-6.8068504e-05
ENSMUSG00000031737,4.3183565e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00072705746
ENSMUSG00000025255,-0.0073843
ENSMUSG00000074365,-1.1627562e-05
ENSMUSG00000056158,-0.0058135986
ENSMUSG00000044042,0.00019136071
ENSMUSG00000047216,-0.0006823726
ENSMUSG00000025150,-1.4249235e-07
ENSMUSG00000051777,0.0063616633
ENSMUSG00000089809,0.00019872189
ENSMUSG00000022340,-0.0055139065
ENSMUSG00000041583,-6.151851e-05
ENSMUSG00000026814,2.5510788e-05
ENSMUSG00000021278,8.404255e-06
ENSMUSG00000074037,-4.342012e-05
ENSMUSG00000040752,-0.00015671924
ENSMUSG00000071715,0.0
ENSMUSG00000033174,0.0002746582
ENSMUSG00000098112,1.011882e-06
ENSMUSG00000030087,-1.8281862e-06
ENSMUSG00000037638,-3.9227307e-06
ENSMUSG00000030484,-2.3795292e-06
ENSMUSG00000044338,-2.8670765e-05
ENSMUSG00000074109,2.194196e-05
ENSMUSG00000108905,0.000261385
ENSMUSG00000031907,-0.0004120469
ENSMUSG00000024052,0.00071519613
ENSMUSG00000034037,-0.0029418468
ENSMUSG00000034845,-2.1588057e-05
ENSMUSG00000074824,2.7306378e-06
ENSMUSG00000074519,-0.0001950264
ENSMUSG00000006215,-1.8268824e-05
ENSMUSG00000049103,-1.3783574e-07
ENSMUSG00000016918,0.00034844875
ENSMUSG00000006216,-0.00018852204
ENSMUSG00000038304,-1.847744e-06
ENSMUSG00000068008,-3.885478e-06
ENSMUSG00000037664,-2.5182962e-06
ENSMUSG00000024134,1.8691644e-05
ENSMUSG00000032744,-7.133931e-05
ENSMUSG00000029769,-0.0021659136
ENSMUSG00000017950,6.418303e-05
ENSMUSG00000005237,-0.0017531812
ENSMUSG00000086141,-0.0007043183
ENSMUSG00000041681,-3.516674e-06
ENSMUSG00000035459,6.468594e-05
ENSMUSG00000005947,0.0001783669
ENSMUSG00000066880,-0.00034093857
ENSMUSG00000061353,9.149313e-06
ENSMUSG00000064147,-3.9767474e-06
ENSMUSG00000005897,0.0009447336
ENSMUSG00000055116,-0.00044852495
ENSMUSG00000037415,-8.46982e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-3.0407682e-07
ENSMUSG00000029272,0.00012097787
ENSMUSG00000034777,8.87271e-05
ENSMUSG00000060336,8.940697e-07
ENSMUSG00000100512,-5.4575503e-07
ENSMUSG00000022225,1.7376617e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.7579094e-08
ENSMUSG00000098682,0.0030117333
ENSMUSG00000044452,-0.0001950264
ENSMUSG00000072623,0.00036668777
ENSMUSG00000026343,-0.00012300909
ENSMUSG00000028804,-0.018000364
ENSMUSG00000024922,4.8160553e-05
ENSMUSG00000023027,-0.00043296814
ENSMUSG00000021099,-0.00010861829
ENSMUSG00000033080,-8.266419e-06
ENSMUSG00000042801,5.783513e-06
ENSMUSG00000044071,-0.00198555
ENSMUSG00000040998,-0.00016443431
ENSMUSG00000023333,-1.0663643e-06
ENSMUSG00000097305,0.0007584989
ENSMUSG00000036172,-5.858019e-07
ENSMUSG00000074771,7.954985e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.005385518
ENSMUSG00000071064,0.0050816536
ENSMUSG00000028001,-5.863607e-06
ENSMUSG00000031779,1.4942139e-05
ENSMUSG00000066613,-0.00013673306
ENSMUSG00000058589,0.007987499
ENSMUSG00000049280,-4.072115e-05
ENSMUSG00000099083,0.00013154745
ENSMUSG00000110018,0.00014790893
ENSMUSG00000071856,-0.002001822
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-2.878718e-06
ENSMUSG00000026279,0.0007838011
ENSMUSG00000022262,0.001152575
ENSMUSG00000037902,-0.00015629828
ENSMUSG00000020300,0.00031733513
ENSMUSG00000028364,0.0016947389
ENSMUSG00000003617,-0.00012745336
ENSMUSG00000061576,-0.00019550323
ENSMUSG00000027868,-0.00015345216
ENSMUSG00000041986,-0.001141429
ENSMUSG00000074766,0.0012840927
ENSMUSG00000043753,-1.7955899e-06
ENSMUSG00000030075,-0.0010310411
ENSMUSG00000044876,-0.0002283454
ENSMUSG00000047021,0.000634253
ENSMUSG00000020183,6.569922e-05
ENSMUSG00000050965,0.011906266
ENSMUSG00000027420,-1.6685575e-05
ENSMUSG00000004651,0.00033856928
ENSMUSG00000063887,-0.01363945
ENSMUSG00000032126,-1.3113022e-06
ENSMUSG00000038539,2.849847e-05
ENSMUSG00000024503,-7.800758e-06
ENSMUSG00000026983,-2.430263e-05
ENSMUSG00000110462,-5.1654875e-05
ENSMUSG00000031921,0.0015721321
ENSMUSG00000062040,1.2785196e-05
ENSMUSG00000030067,0.0033119917
ENSMUSG00000025892,-0.0066657066
ENSMUSG00000016458,8.4947795e-05
ENSMUSG00000091455,0.0004677195
ENSMUSG00000023882,-0.00013428926
ENSMUSG00000085111,2.5067478e-05
ENSMUSG00000021359,6.939471e-05
ENSMUSG00000000317,-3.0904077e-05
ENSMUSG00000046610,-0.00054711103
ENSMUSG00000028369,0.00030837953
ENSMUSG00000039419,-0.019361496
ENSMUSG00000050234,-3.1013042e-06
ENSMUSG00000028417,-1.9747764e-05
ENSMUSG00000070327,-5.5927783e-05
ENSMUSG00000040629,-1.0950491e-05
ENSMUSG00000060397,0.0010818243
ENSMUSG00000007097,-0.0003553331
ENSMUSG00000029304,9.111129e-06
ENSMUSG00000029288,-3.9823353e-06
ENSMUSG00000038807,0.003232658
ENSMUSG00000018678,3.3408403e-05
ENSMUSG00000050359,-8.311654e-07
ENSMUSG00000072511,-1.1842698e-05
ENSMUSG00000062878,-1.08169625e-05
ENSMUSG00000022309,0.0024609864
ENSMUSG00000049878,-5.5134296e-05
ENSMUSG00000022243,8.1046484e-05
ENSMUSG00000031902,-0.00033831596
ENSMUSG00000054146,-4.5676716e-05
ENSMUSG00000030787,9.952113e-06
ENSMUSG00000078903,3.2800017e-07
ENSMUSG00000031841,-0.010900497
ENSMUSG00000100168,0.0013931692
ENSMUSG00000039315,-3.0398369e-06
ENSMUSG00000054203,-6.1197206e-06
ENSMUSG00000079560,-0.0018709898
ENSMUSG00000045336,-1.4761143e-05
ENSMUSG00000022809,2.2783875e-05
ENSMUSG00000051977,-0.0008907616
ENSMUSG00000002266,-8.097291e-05
ENSMUSG00000036867,-0.00024254248
ENSMUSG00000092225,3.086403e-06
ENSMUSG00000078496,2.6792288e-05
ENSMUSG00000003051,-5.763024e-06
ENSMUSG00000023902,3.179442e-05
ENSMUSG00000041540,0.004750848
ENSMUSG00000019564,3.3646822e-05
ENSMUSG00000055022,-0.009299159
ENSMUSG00000026208,-2.8304756e-05
ENSMUSG00000090061,-0.011960268
ENSMUSG00000050334,-0.001847744
ENSMUSG00000028519,-0.01013875
ENSMUSG00000063804,0.0057260394
ENSMUSG00000027346,0.00013458729
ENSMUSG00000086771,-5.7831057e-06
ENSMUSG00000094429,1.5227124e-06
ENSMUSG00000079022,-0.0011163801
ENSMUSG00000059974,-0.0061912537
ENSMUSG00000024548,0.023941278
ENSMUSG00000090053,0.00047707558
ENSMUSG00000061298,0.0016317368
ENSMUSG00000027875,0.00012916327
ENSMUSG00000038119,-0.00093877316
ENSMUSG00000021675,-2.6278198e-05
ENSMUSG00000018377,1.013279e-05
ENSMUSG00000020679,-9.557977e-05
ENSMUSG00000057903,-1.8622028e-05
ENSMUSG00000070306,-9.993091e-06
ENSMUSG00000052572,0.0023450851
ENSMUSG00000040170,-0.00015903823
ENSMUSG00000043903,-8.6687505e-06
ENSMUSG00000011427,-0.0012223125
ENSMUSG00000036686,-1.9490719e-05
ENSMUSG00000059552,-9.891391e-05
ENSMUSG00000020061,-0.00070634484
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-1.1995435e-06
ENSMUSG00000027016,0.0041160583
ENSMUSG00000029322,2.5771558e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-1.1371449e-06
ENSMUSG00000015605,0.00012505054
ENSMUSG00000002459,-0.0014002323
ENSMUSG00000035131,-0.0066087246
ENSMUSG00000022371,-0.00022301078
ENSMUSG00000029729,0.00054472685
ENSMUSG00000051490,-1.1038501e-05
ENSMUSG00000025370,-0.00823015
ENSMUSG00000017204,1.5717233e-05
ENSMUSG00000019966,-0.0049414635
ENSMUSG00000045394,0.00013599917
ENSMUSG00000040428,-0.0002823174
ENSMUSG00000067786,0.0051187277
ENSMUSG00000066007,-1.0263175e-06
ENSMUSG00000059412,2.5331974e-06
ENSMUSG00000072889,-7.772446e-05
ENSMUSG00000056592,-0.00016918778
ENSMUSG00000026560,1.4983118e-05
ENSMUSG00000007655,0.00027526915
ENSMUSG00000000983,0.00011092145
ENSMUSG00000028736,0.0001481399
ENSMUSG00000029307,0.0
ENSMUSG00000023987,-0.00012386125
ENSMUSG00000025515,-2.8386712e-06
ENSMUSG00000055341,-0.000713855
ENSMUSG00000027663,-0.00044977665
ENSMUSG00000046541,-0.00044821203
ENSMUSG00000048897,-0.00033465028
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.001324147
ENSMUSG00000094622,-1.6260892e-06
ENSMUSG00000069378,0.0032093823
ENSMUSG00000044921,0.00014813617
ENSMUSG00000060427,-0.0010604262
ENSMUSG00000048904,1.6251579e-06
ENSMUSG00000074676,-2.0990148e-05
ENSMUSG00000029217,-0.00015732646
ENSMUSG00000035910,0.00013940036
ENSMUSG00000038023,-0.0008262396
ENSMUSG00000084902,-8.8589266e-05
ENSMUSG00000036816,1.4210818e-05
ENSMUSG00000027737,0.00037839264
ENSMUSG00000062101,-3.950298e-05
ENSMUSG00000051980,-0.00033828616
ENSMUSG00000058186,-1.8782914e-05
ENSMUSG00000027867,-0.00028222054
ENSMUSG00000078780,-1.7359853e-06
ENSMUSG00000031494,-1.381617e-05
ENSMUSG00000050315,-0.00029590726
ENSMUSG00000109564,-6.735325e-05
ENSMUSG00000015846,-0.00017537177
ENSMUSG00000015627,-5.507795e-05
ENSMUSG00000034800,-0.001726523
ENSMUSG00000047171,-1.594657e-05
ENSMUSG00000022601,0.00016051531
ENSMUSG00000033883,-9.703636e-05
ENSMUSG00000025194,0.00019573048
ENSMUSG00000103168,-5.4392964e-05
ENSMUSG00000023964,-0.0010246336
ENSMUSG00000028874,-3.5315752e-06
ENSMUSG00000043366,-5.3076074e-05
ENSMUSG00000022790,-0.0016607046
