,0
ENSMUSG00000031075,-0.0021938086
ENSMUSG00000061535,-0.0034542084
ENSMUSG00000057715,0.0013641715
ENSMUSG00000008393,-2.9802322e-08
ENSMUSG00000023391,2.1234155e-06
ENSMUSG00000062794,-3.3587217e-05
ENSMUSG00000027201,0.0021437407
ENSMUSG00000044948,8.4519386e-05
ENSMUSG00000037896,0.00069493055
ENSMUSG00000007946,-4.917383e-07
ENSMUSG00000028111,-0.00041016936
ENSMUSG00000045639,0.0
ENSMUSG00000040943,0.0005979538
ENSMUSG00000051550,3.1352043e-05
ENSMUSG00000055737,-0.010396004
ENSMUSG00000071424,-0.014919281
ENSMUSG00000001661,0.000101566315
ENSMUSG00000030830,0.0
ENSMUSG00000023013,6.787479e-06
ENSMUSG00000038135,2.7492642e-06
ENSMUSG00000066108,-6.5118074e-06
ENSMUSG00000096916,5.0783157e-05
ENSMUSG00000061816,1.6361475e-05
ENSMUSG00000074837,-1.7893035e-06
ENSMUSG00000031738,5.6773424e-06
ENSMUSG00000063889,0.0010460615
ENSMUSG00000026676,0.0011128187
ENSMUSG00000027750,-0.0016087294
ENSMUSG00000044220,-1.7136335e-06
ENSMUSG00000017692,5.8859587e-06
ENSMUSG00000030693,-6.92904e-07
ENSMUSG00000000290,4.2542815e-06
ENSMUSG00000028328,0.00049988925
ENSMUSG00000054488,1.7561018e-05
ENSMUSG00000078905,-4.656613e-06
ENSMUSG00000049382,3.9711595e-06
ENSMUSG00000071984,-0.0025706291
ENSMUSG00000022636,0.016412735
ENSMUSG00000038151,2.0712614e-06
ENSMUSG00000041372,-0.00024089217
ENSMUSG00000109258,1.5115365e-06
ENSMUSG00000069475,1.8384308e-06
ENSMUSG00000078866,-0.00015199184
ENSMUSG00000022376,0.0003655851
ENSMUSG00000021095,-7.599592e-07
ENSMUSG00000019726,0.0017031431
ENSMUSG00000073491,6.2026083e-07
ENSMUSG00000040086,4.9170107e-05
ENSMUSG00000034751,-0.0065042973
ENSMUSG00000010175,-4.1872263e-05
ENSMUSG00000063535,9.1940165e-06
ENSMUSG00000034324,0.006501198
ENSMUSG00000064179,5.8710575e-05
ENSMUSG00000037263,-5.19678e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0021583438
ENSMUSG00000021250,-2.6598573e-06
ENSMUSG00000043531,-0.009491682
ENSMUSG00000069072,0.00014850497
ENSMUSG00000073926,8.2673505e-06
ENSMUSG00000063659,3.1888485e-06
ENSMUSG00000034227,6.556511e-07
ENSMUSG00000050982,0.0
ENSMUSG00000111014,9.7975135e-06
ENSMUSG00000057396,-2.3841858e-07
ENSMUSG00000032020,0.0006222725
ENSMUSG00000026327,1.25635415e-05
ENSMUSG00000030873,3.8079917e-05
ENSMUSG00000024500,-0.0016171932
ENSMUSG00000034538,-4.4703484e-08
ENSMUSG00000020029,0.00030320883
ENSMUSG00000050600,-1.4528632e-06
ENSMUSG00000020857,9.313226e-08
ENSMUSG00000068154,-7.636845e-08
ENSMUSG00000015950,2.5454909e-05
ENSMUSG00000059142,-0.00013709068
ENSMUSG00000030672,-4.6789646e-06
ENSMUSG00000021327,0.00044864416
ENSMUSG00000022306,-0.01567173
ENSMUSG00000033196,-1.7043203e-06
ENSMUSG00000041323,1.0728836e-05
ENSMUSG00000052271,8.9779496e-07
ENSMUSG00000000303,3.5464764e-05
ENSMUSG00000026904,0.0007696748
ENSMUSG00000054939,-1.3411045e-07
ENSMUSG00000055471,-0.0021938086
ENSMUSG00000102820,-0.0020285249
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.004921496
ENSMUSG00000030187,1.501292e-06
ENSMUSG00000066551,0.0002760291
ENSMUSG00000025551,-0.005174279
ENSMUSG00000040152,0.00031781197
ENSMUSG00000035930,2.9988587e-07
ENSMUSG00000019899,-0.008835316
ENSMUSG00000024268,-0.00096714497
ENSMUSG00000073565,-0.008649349
ENSMUSG00000022829,-0.0018891096
ENSMUSG00000002033,-1.0095537e-06
ENSMUSG00000001657,3.734231e-05
ENSMUSG00000037705,-5.13196e-05
ENSMUSG00000032727,0.00046944618
ENSMUSG00000082101,-1.4901161e-06
ENSMUSG00000001865,-0.00011023134
ENSMUSG00000022488,-3.3527613e-08
ENSMUSG00000022358,0.00021877885
ENSMUSG00000029530,-1.4901161e-08
ENSMUSG00000030214,-2.1606684e-06
ENSMUSG00000025091,-4.813075e-06
ENSMUSG00000037465,-7.778406e-06
ENSMUSG00000040254,-0.0009558201
ENSMUSG00000019838,4.3213367e-06
ENSMUSG00000020096,2.4363399e-06
ENSMUSG00000000861,0.008345246
ENSMUSG00000020037,6.432831e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-2.5369227e-06
ENSMUSG00000110634,-1.0030344e-06
ENSMUSG00000020911,1.5549362e-05
ENSMUSG00000058270,-6.412165e-07
ENSMUSG00000003949,-0.001462996
ENSMUSG00000055609,2.577901e-06
ENSMUSG00000066721,-1.6242266e-06
ENSMUSG00000097927,-7.487461e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-3.40119e-06
ENSMUSG00000005089,-0.00040057302
ENSMUSG00000061802,-1.707673e-05
ENSMUSG00000025602,0.00036001205
ENSMUSG00000036896,3.6135316e-07
ENSMUSG00000018907,1.994893e-06
ENSMUSG00000092416,-1.0669231e-05
ENSMUSG00000042448,-4.3082982e-06
ENSMUSG00000078867,-1.8179417e-06
ENSMUSG00000027962,0.0003527403
ENSMUSG00000052417,-1.2293458e-07
ENSMUSG00000027833,-4.3690205e-05
ENSMUSG00000025701,-7.621944e-06
ENSMUSG00000110277,8.7082386e-05
ENSMUSG00000026417,1.4901161e-08
ENSMUSG00000003974,-0.0018995404
ENSMUSG00000042256,-0.0013583899
ENSMUSG00000071178,2.592802e-06
ENSMUSG00000008845,1.0058284e-06
ENSMUSG00000067522,1.1383556e-05
ENSMUSG00000032028,-0.00010420382
ENSMUSG00000034990,2.2143126e-05
ENSMUSG00000003227,0.0002926588
ENSMUSG00000024107,0.001326263
ENSMUSG00000001985,-0.0023120046
ENSMUSG00000029882,1.052022e-05
ENSMUSG00000026581,8.624047e-07
ENSMUSG00000106379,-0.0019891858
ENSMUSG00000000823,1.9669533e-06
ENSMUSG00000037254,4.991889e-06
ENSMUSG00000024313,-1.7918646e-06
ENSMUSG00000022760,4.4822693e-05
ENSMUSG00000025314,-0.0010120273
ENSMUSG00000050954,-3.248453e-05
ENSMUSG00000021485,3.874302e-07
ENSMUSG00000023932,-7.4505806e-06
ENSMUSG00000097553,0.00014567375
ENSMUSG00000071291,-0.0001989007
ENSMUSG00000027439,-6.824732e-06
ENSMUSG00000040165,-5.484e-05
ENSMUSG00000059230,1.0692747e-06
ENSMUSG00000032561,-1.5199184e-06
ENSMUSG00000035011,4.053116e-06
ENSMUSG00000050240,-2.3841858e-05
ENSMUSG00000092274,-1.0728836e-06
ENSMUSG00000020420,8.1181526e-05
ENSMUSG00000049044,-0.000101834536
ENSMUSG00000027419,-0.00010058284
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-4.384108e-05
ENSMUSG00000024420,-0.00017738342
ENSMUSG00000038615,-9.173155e-05
ENSMUSG00000071350,5.4210424e-05
ENSMUSG00000026398,1.1891127e-05
ENSMUSG00000051413,0.00012397766
ENSMUSG00000031586,-0.003627658
ENSMUSG00000026630,3.747642e-05
ENSMUSG00000024903,3.3508986e-06
ENSMUSG00000093938,-0.00018233061
ENSMUSG00000048699,7.3723495e-06
ENSMUSG00000050241,4.7329813e-06
ENSMUSG00000017754,-9.095669e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00010958314
ENSMUSG00000030450,0.00018379837
ENSMUSG00000039934,6.106496e-05
ENSMUSG00000059921,-0.0029745102
ENSMUSG00000095936,8.009374e-07
ENSMUSG00000054892,6.031245e-06
ENSMUSG00000022931,1.4202669e-08
ENSMUSG00000026305,-0.00021892786
ENSMUSG00000027919,-1.6766135e-05
ENSMUSG00000021775,2.771616e-06
ENSMUSG00000063455,0.00049960613
ENSMUSG00000018143,0.0004297495
ENSMUSG00000028707,0.00019540638
ENSMUSG00000100341,0.00326097
ENSMUSG00000034040,-0.0059645176
ENSMUSG00000058499,-2.7595088e-06
ENSMUSG00000036899,-1.6070902e-05
ENSMUSG00000075069,1.86963e-07
ENSMUSG00000074829,-0.00069886446
ENSMUSG00000060807,3.0249357e-06
ENSMUSG00000019772,4.1536987e-07
ENSMUSG00000052085,1.4178455e-05
ENSMUSG00000039323,0.00062304735
ENSMUSG00000032368,-0.00021606684
ENSMUSG00000030309,0.00017368793
ENSMUSG00000054325,-1.527369e-07
ENSMUSG00000028108,-3.8295984e-06
ENSMUSG00000032011,-1.3783574e-06
ENSMUSG00000047286,-2.5518239e-06
ENSMUSG00000032564,0.0013416708
ENSMUSG00000034139,1.5094876e-05
ENSMUSG00000098022,1.7434359e-05
ENSMUSG00000025612,0.00010752678
ENSMUSG00000036144,-0.0036907196
ENSMUSG00000079419,3.3602118e-06
ENSMUSG00000075028,-0.00039303303
ENSMUSG00000069670,-0.0028653145
ENSMUSG00000051969,4.6007335e-07
ENSMUSG00000042514,0.00016604364
ENSMUSG00000029014,0.0001296997
ENSMUSG00000068009,8.746982e-06
ENSMUSG00000000216,0.00012201071
ENSMUSG00000022228,-4.7564507e-05
ENSMUSG00000059003,0.0006633997
ENSMUSG00000047884,-2.944842e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.00013399124
ENSMUSG00000048455,-6.891787e-06
ENSMUSG00000024563,0.00047171116
ENSMUSG00000062713,-7.253885e-05
ENSMUSG00000021730,-0.001049757
ENSMUSG00000020335,8.285046e-06
ENSMUSG00000004613,-5.06395e-06
ENSMUSG00000038298,-1.6763806e-05
ENSMUSG00000048249,-0.00013655424
ENSMUSG00000004730,-2.1979213e-07
ENSMUSG00000074489,3.2186508e-06
ENSMUSG00000063681,-6.811321e-05
ENSMUSG00000032373,-9.086728e-05
ENSMUSG00000034265,-0.0025436878
ENSMUSG00000029155,1.3411045e-07
ENSMUSG00000005994,7.544644e-05
ENSMUSG00000037621,4.1127205e-06
ENSMUSG00000030518,0.0028045177
ENSMUSG00000048686,5.354738e-05
ENSMUSG00000068302,-4.778616e-06
ENSMUSG00000044177,1.2770295e-05
ENSMUSG00000022383,-0.00041285157
ENSMUSG00000028780,-0.0011322498
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0015134811
ENSMUSG00000027977,-0.0011578798
ENSMUSG00000073940,3.2782555e-07
ENSMUSG00000044681,-6.923452e-06
ENSMUSG00000044468,-5.155802e-06
ENSMUSG00000006014,7.331371e-05
ENSMUSG00000091345,1.6748905e-05
ENSMUSG00000021684,-0.0018702745
ENSMUSG00000035896,-9.071082e-06
ENSMUSG00000054893,-7.852912e-05
ENSMUSG00000038642,-7.338822e-06
ENSMUSG00000040405,-2.4586916e-07
ENSMUSG00000053141,-0.0001373291
ENSMUSG00000001288,-0.0002810359
ENSMUSG00000000805,1.0468066e-06
ENSMUSG00000034912,-0.007940292
ENSMUSG00000039103,-4.7832727e-05
ENSMUSG00000027070,0.00044479966
ENSMUSG00000068227,-2.8777868e-06
ENSMUSG00000002565,-4.7534704e-05
ENSMUSG00000056476,-0.0004390478
ENSMUSG00000046311,0.00027775764
ENSMUSG00000046242,-2.3692846e-06
ENSMUSG00000042284,-0.0028894544
ENSMUSG00000066363,3.6498532e-06
ENSMUSG00000030651,-1.2490433e-05
ENSMUSG00000018501,0.0027487278
ENSMUSG00000054191,2.0861626e-06
ENSMUSG00000018217,-0.0003543496
ENSMUSG00000111399,1.0468066e-06
ENSMUSG00000035860,-1.0840595e-06
ENSMUSG00000054342,-0.00011353195
ENSMUSG00000002633,0.0
ENSMUSG00000046658,-4.3809414e-05
ENSMUSG00000109771,-2.1919608e-05
ENSMUSG00000063488,6.854534e-07
ENSMUSG00000074199,-1.3262033e-06
ENSMUSG00000026070,6.377697e-06
ENSMUSG00000063434,-0.0031561852
ENSMUSG00000027967,-5.5879354e-09
ENSMUSG00000044985,-2.7858652e-05
ENSMUSG00000021789,-3.3881515e-06
ENSMUSG00000034842,2.194941e-05
ENSMUSG00000032380,-0.00045740604
ENSMUSG00000021340,3.322214e-05
ENSMUSG00000090219,2.3376197e-06
ENSMUSG00000056494,-0.0005186498
ENSMUSG00000026890,0.0005648434
ENSMUSG00000040420,-0.010447025
ENSMUSG00000044309,-3.533205e-07
ENSMUSG00000052974,0.00027613714
ENSMUSG00000057654,9.281561e-06
ENSMUSG00000073421,3.3527613e-08
ENSMUSG00000078875,-6.519258e-07
ENSMUSG00000049470,0.00024235249
ENSMUSG00000040197,3.065914e-06
ENSMUSG00000073922,7.88644e-06
ENSMUSG00000109827,-0.0014617741
ENSMUSG00000038193,5.9604645e-08
ENSMUSG00000034161,1.5199184e-06
ENSMUSG00000030162,5.2768737e-06
ENSMUSG00000087194,-1.1086464e-05
ENSMUSG00000092094,-0.0055806637
ENSMUSG00000039691,4.8428774e-06
ENSMUSG00000049764,-1.4513731e-05
ENSMUSG00000078879,1.5169382e-05
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-2.977252e-05
ENSMUSG00000060534,-0.013893604
ENSMUSG00000027857,3.4216791e-06
ENSMUSG00000057093,1.6391277e-05
ENSMUSG00000036120,-4.3809414e-05
ENSMUSG00000055546,1.0803342e-07
ENSMUSG00000055817,-0.0001628995
ENSMUSG00000099906,1.5646219e-07
ENSMUSG00000035004,-4.5374036e-06
ENSMUSG00000056383,7.5638294e-05
ENSMUSG00000078880,-1.7709099e-06
ENSMUSG00000027109,0.00029742718
ENSMUSG00000091624,-1.7324928e-06
ENSMUSG00000021685,-1.1622906e-06
ENSMUSG00000059436,6.54459e-05
ENSMUSG00000018822,7.338822e-07
ENSMUSG00000021423,0.00010997802
ENSMUSG00000022986,5.0436705e-05
ENSMUSG00000051510,7.0512295e-05
ENSMUSG00000014039,0.00016242266
ENSMUSG00000020185,0.00033777952
ENSMUSG00000024803,0.0
ENSMUSG00000017978,0.0023088455
ENSMUSG00000041578,-3.0826777e-07
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.00046139956
ENSMUSG00000063011,8.590519e-06
ENSMUSG00000069080,3.357418e-07
ENSMUSG00000011349,-1.3113022e-06
ENSMUSG00000054931,2.0690262e-05
ENSMUSG00000039275,3.170967e-05
ENSMUSG00000058119,4.172325e-07
ENSMUSG00000075316,-0.00045266747
ENSMUSG00000005698,0.0006170273
ENSMUSG00000022696,0.0005528182
ENSMUSG00000029196,2.592802e-06
ENSMUSG00000034028,-8.456409e-06
ENSMUSG00000062627,-0.0005762577
ENSMUSG00000109097,-3.4570694e-05
ENSMUSG00000078787,-5.751848e-06
ENSMUSG00000078868,3.6925077e-05
ENSMUSG00000059824,-1.4901161e-08
ENSMUSG00000024593,0.0004903376
ENSMUSG00000018581,0.0012560338
ENSMUSG00000032452,0.0001103878
ENSMUSG00000029255,-5.1110983e-06
ENSMUSG00000105092,4.8428774e-06
ENSMUSG00000042817,-2.1439046e-06
ENSMUSG00000028159,6.7800283e-06
ENSMUSG00000042439,6.4611435e-05
ENSMUSG00000045591,8.326024e-07
ENSMUSG00000053930,-0.00071674585
ENSMUSG00000046834,-2.892688e-06
ENSMUSG00000033122,1.3075769e-06
ENSMUSG00000038011,-1.5646219e-07
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-8.058548e-05
ENSMUSG00000030220,9.153783e-05
ENSMUSG00000096822,-4.120171e-06
ENSMUSG00000033871,5.1170588e-05
ENSMUSG00000024206,0.00032296777
ENSMUSG00000037935,0.0008021593
ENSMUSG00000043090,1.4483929e-05
ENSMUSG00000044807,-0.0011153221
ENSMUSG00000057691,0.00042140484
ENSMUSG00000003934,2.1457672e-06
ENSMUSG00000057132,2.4676323e-05
ENSMUSG00000050296,2.30968e-07
ENSMUSG00000024646,0.00057822466
ENSMUSG00000059900,0.00025081635
ENSMUSG00000002944,-1.656264e-05
ENSMUSG00000039095,4.5448542e-07
ENSMUSG00000060512,0.00085166097
ENSMUSG00000041301,0.00075143576
ENSMUSG00000040046,8.92207e-07
ENSMUSG00000055489,0.00036531687
ENSMUSG00000074862,-2.1010637e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,6.345287e-05
ENSMUSG00000019761,4.7683716e-07
ENSMUSG00000032745,0.0007857084
ENSMUSG00000078895,1.9076979e-06
ENSMUSG00000017316,-5.3062104e-06
ENSMUSG00000059854,-0.00014918298
ENSMUSG00000041644,8.195639e-08
ENSMUSG00000060112,-2.6635826e-06
ENSMUSG00000107598,-2.719462e-07
ENSMUSG00000009097,-8.426607e-06
ENSMUSG00000058537,7.4235722e-06
ENSMUSG00000039089,0.0020865202
ENSMUSG00000032228,0.0006811619
ENSMUSG00000052414,1.7493963e-05
ENSMUSG00000042331,-4.762411e-05
ENSMUSG00000024910,1.6316772e-06
ENSMUSG00000102476,-1.4986843e-05
ENSMUSG00000048626,1.4156103e-07
ENSMUSG00000109532,-0.0004630983
ENSMUSG00000054423,-0.0019757748
ENSMUSG00000040010,4.798174e-06
ENSMUSG00000028351,-0.002867937
ENSMUSG00000029287,-0.0040564537
ENSMUSG00000048992,3.3572316e-05
ENSMUSG00000060601,1.8775463e-06
ENSMUSG00000029700,4.7329813e-06
ENSMUSG00000041984,-2.0670705e-06
ENSMUSG00000094539,-5.357433e-06
ENSMUSG00000033713,0.0006198883
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00038397312
ENSMUSG00000062593,-5.7742e-08
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.0022568703
ENSMUSG00000044617,1.12354755e-05
ENSMUSG00000031737,1.7225742e-05
ENSMUSG00000070360,5.176291e-06
ENSMUSG00000028337,1.7404556e-05
ENSMUSG00000025255,0.007299423
ENSMUSG00000074365,-4.801899e-06
ENSMUSG00000056158,-0.0017305613
ENSMUSG00000044042,0.00074756145
ENSMUSG00000047216,0.00018629432
ENSMUSG00000025150,8.862466e-06
ENSMUSG00000051777,0.00053319335
ENSMUSG00000089809,0.0021334887
ENSMUSG00000022340,-0.00033929944
ENSMUSG00000041583,-2.0563602e-06
ENSMUSG00000026814,-0.0007237494
ENSMUSG00000021278,2.2910535e-06
ENSMUSG00000074037,2.5425106e-07
ENSMUSG00000040752,-2.9616058e-06
ENSMUSG00000071715,-1.5478581e-06
ENSMUSG00000033174,2.9057264e-05
ENSMUSG00000098112,-4.209578e-07
ENSMUSG00000030087,3.2112002e-06
ENSMUSG00000037638,7.4133277e-07
ENSMUSG00000030484,-1.3690442e-06
ENSMUSG00000044338,9.074807e-06
ENSMUSG00000074109,-7.584691e-06
ENSMUSG00000108905,5.8092177e-05
ENSMUSG00000031907,0.0004310608
ENSMUSG00000024052,0.00037109852
ENSMUSG00000034037,-0.0007429123
ENSMUSG00000034845,-7.4505806e-07
ENSMUSG00000074824,1.758337e-06
ENSMUSG00000074519,0.00022566319
ENSMUSG00000006215,-0.00014984608
ENSMUSG00000049103,1.7806888e-06
ENSMUSG00000016918,0.0051612854
ENSMUSG00000006216,-6.469712e-05
ENSMUSG00000038304,-3.7252903e-08
ENSMUSG00000068008,1.7648563e-07
ENSMUSG00000037664,2.413988e-06
ENSMUSG00000024134,0.0
ENSMUSG00000032744,-0.00017544627
ENSMUSG00000029769,0.00015795231
ENSMUSG00000017950,-0.00019454211
ENSMUSG00000005237,0.00040841103
ENSMUSG00000086141,-0.0002194643
ENSMUSG00000041681,4.458241e-06
ENSMUSG00000035459,-0.0013873279
ENSMUSG00000005947,-1.2040138e-05
ENSMUSG00000066880,0.0002937317
ENSMUSG00000061353,-0.00064891577
ENSMUSG00000064147,2.1848828e-05
ENSMUSG00000005897,2.7656555e-05
ENSMUSG00000055116,0.0009162724
ENSMUSG00000037415,-0.0006247163
ENSMUSG00000033837,1.8880237e-06
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0002300404
ENSMUSG00000034777,-2.168119e-06
ENSMUSG00000060336,0.0
ENSMUSG00000100512,-1.7695129e-08
ENSMUSG00000022225,-1.0043383e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-1.5152618e-06
ENSMUSG00000098682,0.00048603117
ENSMUSG00000044452,7.534027e-05
ENSMUSG00000072623,-0.0008023381
ENSMUSG00000026343,-0.00057956576
ENSMUSG00000028804,-0.0021890998
ENSMUSG00000024922,-5.055219e-06
ENSMUSG00000023027,0.0004272461
ENSMUSG00000021099,-3.3155084e-07
ENSMUSG00000033080,-7.003546e-07
ENSMUSG00000042801,-8.1956387e-07
ENSMUSG00000044071,-0.00031757355
ENSMUSG00000040998,-4.4882298e-05
ENSMUSG00000023333,-1.385808e-06
ENSMUSG00000097305,1.9356608e-05
ENSMUSG00000036172,-7.644296e-06
ENSMUSG00000074771,0.0002720952
ENSMUSG00000079013,6.5448694e-06
ENSMUSG00000054976,-0.0002668947
ENSMUSG00000071064,0.0015084743
ENSMUSG00000028001,1.5050173e-06
ENSMUSG00000031779,-2.76044e-06
ENSMUSG00000066613,-0.00013148785
ENSMUSG00000058589,-0.0026675463
ENSMUSG00000049280,1.8645078e-06
ENSMUSG00000099083,-0.0007492304
ENSMUSG00000110018,4.3690205e-05
ENSMUSG00000071856,0.0031116009
ENSMUSG00000042812,-8.940697e-07
ENSMUSG00000071714,1.4156103e-06
ENSMUSG00000026279,-6.818771e-05
ENSMUSG00000022262,2.8148293e-05
ENSMUSG00000037902,0.00028565526
ENSMUSG00000020300,-1.937151e-05
ENSMUSG00000028364,-0.0020563602
ENSMUSG00000003617,-3.916025e-05
ENSMUSG00000061576,-0.0040801764
ENSMUSG00000027868,-0.002035141
ENSMUSG00000041986,-0.00011920929
ENSMUSG00000074766,0.00077575445
ENSMUSG00000043753,-4.8428774e-07
ENSMUSG00000030075,-0.0023112297
ENSMUSG00000044876,-2.8908253e-05
ENSMUSG00000047021,-5.76023e-05
ENSMUSG00000020183,0.000300169
ENSMUSG00000050965,-0.0053014755
ENSMUSG00000027420,2.9042363e-05
ENSMUSG00000004651,0.00048234314
ENSMUSG00000063887,-0.008172512
ENSMUSG00000032126,-1.5109777e-05
ENSMUSG00000038539,-4.673004e-05
ENSMUSG00000024503,0.0
ENSMUSG00000026983,7.042289e-05
ENSMUSG00000110462,7.2829425e-07
ENSMUSG00000031921,-0.0007787943
ENSMUSG00000062040,9.727478e-05
ENSMUSG00000030067,0.0022592545
ENSMUSG00000025892,-0.01378727
ENSMUSG00000016458,0.0014378428
ENSMUSG00000091455,0.00046145916
ENSMUSG00000023882,-5.567074e-05
ENSMUSG00000085111,0.0
ENSMUSG00000021359,0.000119775534
ENSMUSG00000000317,-1.566112e-05
ENSMUSG00000046610,9.523332e-05
ENSMUSG00000028369,-0.00058984756
ENSMUSG00000039419,-0.0017927289
ENSMUSG00000050234,3.3341348e-07
ENSMUSG00000028417,3.258884e-05
ENSMUSG00000070327,0.00023707747
ENSMUSG00000040629,-7.195398e-06
ENSMUSG00000060397,1.7881393e-06
ENSMUSG00000007097,0.0018356442
ENSMUSG00000029304,-1.039356e-05
ENSMUSG00000029288,-5.0105155e-06
ENSMUSG00000038807,1.5616417e-05
ENSMUSG00000018678,9.658933e-05
ENSMUSG00000050359,-9.937212e-07
ENSMUSG00000072511,3.4198165e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.01138258
ENSMUSG00000049878,0.00044357777
ENSMUSG00000022243,-1.1827797e-05
ENSMUSG00000031902,0.00016242266
ENSMUSG00000054146,6.8619847e-06
ENSMUSG00000030787,-1.8067658e-06
ENSMUSG00000078903,-5.029142e-08
ENSMUSG00000031841,0.003823638
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-4.021637e-05
ENSMUSG00000054203,-1.874473e-05
ENSMUSG00000079560,0.0006865263
ENSMUSG00000045336,-1.7786399e-05
ENSMUSG00000022809,-4.220754e-06
ENSMUSG00000051977,-1.013279e-06
ENSMUSG00000002266,-0.0019259453
ENSMUSG00000036867,0.0002438426
ENSMUSG00000092225,8.6426735e-06
ENSMUSG00000078496,-0.00012254715
ENSMUSG00000003051,-7.9907477e-07
ENSMUSG00000023902,1.3187528e-06
ENSMUSG00000041540,-0.00979948
ENSMUSG00000019564,-0.00022423267
ENSMUSG00000055022,-0.00017917156
ENSMUSG00000026208,-9.536743e-07
ENSMUSG00000090061,-0.001137197
ENSMUSG00000050334,0.0001835376
ENSMUSG00000028519,-0.007169485
ENSMUSG00000063804,0.0006572008
ENSMUSG00000027346,-0.0005476475
ENSMUSG00000086771,-3.6302954e-06
ENSMUSG00000094429,3.5390258e-07
ENSMUSG00000079022,-0.00055223703
ENSMUSG00000059974,-0.0057764053
ENSMUSG00000024548,0.005941391
ENSMUSG00000090053,-0.0036758184
ENSMUSG00000061298,-0.0025383234
ENSMUSG00000027875,-2.771616e-05
ENSMUSG00000038119,0.008239031
ENSMUSG00000021675,4.0084124e-06
ENSMUSG00000018377,0.00010454655
ENSMUSG00000020679,1.3448298e-05
ENSMUSG00000057903,1.5832484e-08
ENSMUSG00000070306,8.158386e-07
ENSMUSG00000052572,0.001557827
ENSMUSG00000040170,2.6077032e-06
ENSMUSG00000043903,2.1919608e-05
ENSMUSG00000011427,5.978346e-05
ENSMUSG00000036686,0.00012493134
ENSMUSG00000059552,4.208088e-05
ENSMUSG00000020061,0.004291415
ENSMUSG00000054134,-7.1562827e-06
ENSMUSG00000024670,9.430572e-06
ENSMUSG00000027016,-0.007924795
ENSMUSG00000029322,2.8312206e-07
ENSMUSG00000078878,2.2351742e-07
ENSMUSG00000053182,-6.7576766e-06
ENSMUSG00000015605,6.496906e-05
ENSMUSG00000002459,0.00026613474
ENSMUSG00000035131,-0.009349823
ENSMUSG00000022371,-0.005704403
ENSMUSG00000029729,-1.7285347e-05
ENSMUSG00000051490,2.0551495e-05
ENSMUSG00000025370,-0.0020538568
ENSMUSG00000017204,-4.582107e-07
ENSMUSG00000019966,0.0013623834
ENSMUSG00000045394,0.0007920861
ENSMUSG00000040428,0.0001989007
ENSMUSG00000067786,-0.0022718906
ENSMUSG00000066007,-5.8300793e-06
ENSMUSG00000059412,3.885478e-06
ENSMUSG00000072889,-0.00087714195
ENSMUSG00000056592,1.013279e-06
ENSMUSG00000026560,4.462898e-06
ENSMUSG00000007655,0.0006966293
ENSMUSG00000000983,-1.0002404e-06
ENSMUSG00000028736,0.0001385212
ENSMUSG00000029307,8.773059e-06
ENSMUSG00000023987,7.8231096e-08
ENSMUSG00000025515,2.682209e-07
ENSMUSG00000055341,-7.003546e-07
ENSMUSG00000027663,0.00014340878
ENSMUSG00000046541,-1.9520521e-06
ENSMUSG00000048897,4.249811e-05
ENSMUSG00000026770,2.477318e-06
ENSMUSG00000017724,6.750226e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.00027799606
ENSMUSG00000044921,0.0017673671
ENSMUSG00000060427,-0.00020503998
ENSMUSG00000048904,-1.1547469e-05
ENSMUSG00000074676,4.1232444e-05
ENSMUSG00000029217,0.0019288957
ENSMUSG00000035910,5.310774e-05
ENSMUSG00000038023,-6.186962e-05
ENSMUSG00000084902,-4.376471e-05
ENSMUSG00000036816,-1.0738149e-06
ENSMUSG00000027737,0.00030374527
ENSMUSG00000062101,2.95043e-06
ENSMUSG00000051980,2.976507e-06
ENSMUSG00000058186,-7.4505806e-06
ENSMUSG00000027867,-0.00029239058
ENSMUSG00000078780,-2.3387372e-05
ENSMUSG00000031494,-5.4948032e-08
ENSMUSG00000050315,-0.0014833212
ENSMUSG00000109564,0.00023037195
ENSMUSG00000015846,-0.00027531385
ENSMUSG00000015627,5.0216913e-06
ENSMUSG00000034800,-0.00040605664
ENSMUSG00000047171,-6.5518543e-07
ENSMUSG00000022601,0.00011229515
ENSMUSG00000033883,0.0004956722
