,0
ENSMUSG00000037896,-0.000546515
ENSMUSG00000007946,-4.2077154e-05
ENSMUSG00000028111,-0.00018548965
ENSMUSG00000045639,4.4703484e-07
ENSMUSG00000040943,-0.0035448074
ENSMUSG00000051550,-2.9027462e-05
ENSMUSG00000055737,0.01778984
ENSMUSG00000071424,0.016726494
ENSMUSG00000001661,0.0074293613
ENSMUSG00000030830,0.0
ENSMUSG00000023013,-0.00016734004
ENSMUSG00000038135,-7.539056e-05
ENSMUSG00000066108,-8.911826e-06
ENSMUSG00000096916,-0.00033259392
ENSMUSG00000061816,-0.00029432774
ENSMUSG00000074837,-3.715977e-06
ENSMUSG00000031738,-1.2725592e-05
ENSMUSG00000063889,0.0019141436
ENSMUSG00000026676,0.0019062161
ENSMUSG00000027750,0.0038164854
ENSMUSG00000044220,-5.5134296e-06
ENSMUSG00000017692,0.000112876296
ENSMUSG00000030693,-5.6527555e-05
ENSMUSG00000000290,-0.00018138811
ENSMUSG00000028328,0.001301527
ENSMUSG00000054488,1.07474625e-05
ENSMUSG00000078905,-7.964671e-06
ENSMUSG00000049382,0.0001399368
ENSMUSG00000071984,0.0047855377
ENSMUSG00000022636,0.0315423
ENSMUSG00000038151,-9.1940165e-05
ENSMUSG00000041372,0.0021884143
ENSMUSG00000109258,-9.920914e-06
ENSMUSG00000069475,-7.1607064e-06
ENSMUSG00000078866,0.0009010136
ENSMUSG00000022376,0.0038224757
ENSMUSG00000021095,4.246831e-06
ENSMUSG00000019726,0.008346915
ENSMUSG00000073491,-4.0978193e-07
ENSMUSG00000040086,0.0003769435
ENSMUSG00000034751,-0.0039691925
ENSMUSG00000010175,-0.00043211877
ENSMUSG00000063535,-3.8594007e-06
ENSMUSG00000034324,0.009039402
ENSMUSG00000064179,0.00020220876
ENSMUSG00000037263,2.7474016e-05
ENSMUSG00000063661,5.4948032e-08
ENSMUSG00000021373,0.0020754933
ENSMUSG00000021250,-3.758818e-06
ENSMUSG00000043531,-0.00788641
ENSMUSG00000069072,0.00040018559
ENSMUSG00000073926,6.9225207e-06
ENSMUSG00000063659,2.9593706e-05
ENSMUSG00000034227,-6.9513917e-06
ENSMUSG00000050982,2.8125942e-07
ENSMUSG00000111014,-7.121824e-05
ENSMUSG00000057396,-3.7282705e-05
ENSMUSG00000032020,0.0032164454
ENSMUSG00000026327,2.5773421e-05
ENSMUSG00000030873,0.00016264617
ENSMUSG00000024500,0.0046668053
ENSMUSG00000034538,-5.5879354e-06
ENSMUSG00000020029,0.00028264523
ENSMUSG00000050600,-0.00027614832
ENSMUSG00000020857,2.285093e-05
ENSMUSG00000068154,8.592382e-06
ENSMUSG00000015950,-1.9241124e-05
ENSMUSG00000059142,-0.00084763765
ENSMUSG00000030672,-1.604855e-05
ENSMUSG00000021327,-8.952618e-05
ENSMUSG00000022306,-0.017224789
ENSMUSG00000033196,-2.6654452e-06
ENSMUSG00000041323,-0.00018392503
ENSMUSG00000052271,1.7210841e-06
ENSMUSG00000000303,0.00047195703
ENSMUSG00000026904,0.0071196556
ENSMUSG00000054939,6.943941e-06
ENSMUSG00000055471,0.0040991306
ENSMUSG00000102820,-0.0019316673
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.0057481527
ENSMUSG00000030187,1.33775175e-05
ENSMUSG00000066551,-0.00059890747
ENSMUSG00000025551,0.0003157854
ENSMUSG00000040152,0.0040687323
ENSMUSG00000035930,-2.9197894e-05
ENSMUSG00000019899,0.005162716
ENSMUSG00000024268,-0.004296243
ENSMUSG00000073565,-0.01474905
ENSMUSG00000022829,-0.005333662
ENSMUSG00000002033,1.2163073e-05
ENSMUSG00000001657,0.00015877187
ENSMUSG00000037705,8.5920095e-05
ENSMUSG00000032727,-0.0002465248
ENSMUSG00000082101,-8.456409e-07
ENSMUSG00000001865,-4.0516257e-05
ENSMUSG00000022488,-3.2708049e-06
ENSMUSG00000022358,0.00059983134
ENSMUSG00000029530,4.351139e-06
ENSMUSG00000030214,3.982708e-05
ENSMUSG00000025091,-1.4819205e-05
ENSMUSG00000037465,-6.788969e-05
ENSMUSG00000040254,0.014928341
ENSMUSG00000019838,-0.00044506788
ENSMUSG00000020096,-0.000102207065
ENSMUSG00000000861,0.0122077465
ENSMUSG00000020037,0.00018548965
ENSMUSG00000046082,1.6298145e-08
ENSMUSG00000056078,7.432327e-05
ENSMUSG00000110634,-7.850118e-06
ENSMUSG00000020911,6.0893595e-05
ENSMUSG00000058270,-3.1611944e-06
ENSMUSG00000003949,0.0020311475
ENSMUSG00000055609,-8.85129e-06
ENSMUSG00000066721,-9.804964e-06
ENSMUSG00000097927,0.0001087524
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.000806652
ENSMUSG00000005089,0.00058990717
ENSMUSG00000061802,-0.0013025105
ENSMUSG00000025602,0.0019122362
ENSMUSG00000036896,-5.699694e-07
ENSMUSG00000018907,-2.7929898e-05
ENSMUSG00000092416,-0.00032418966
ENSMUSG00000042448,-5.5562705e-06
ENSMUSG00000078867,-4.824996e-05
ENSMUSG00000027962,-0.003962457
ENSMUSG00000052417,1.2367964e-05
ENSMUSG00000027833,-0.0014517307
ENSMUSG00000025701,1.4133751e-05
ENSMUSG00000110277,0.0005403757
ENSMUSG00000026417,3.5315752e-06
ENSMUSG00000003974,-0.0028368235
ENSMUSG00000042256,-0.000300169
ENSMUSG00000071178,-2.577901e-06
ENSMUSG00000008845,-1.9222498e-06
ENSMUSG00000067522,-0.000274566
ENSMUSG00000032028,-0.00058974326
ENSMUSG00000034990,-0.00039218366
ENSMUSG00000003227,0.00024873018
ENSMUSG00000024107,0.002368778
ENSMUSG00000001985,0.0011707246
ENSMUSG00000029882,-6.0535967e-06
ENSMUSG00000026581,-1.0160729e-05
ENSMUSG00000106379,0.0009678006
ENSMUSG00000000823,-1.168251e-05
ENSMUSG00000037254,-0.00025235116
ENSMUSG00000024313,-1.8840656e-05
ENSMUSG00000022760,-6.4879656e-05
ENSMUSG00000025314,0.0024299622
ENSMUSG00000050954,0.0002605319
ENSMUSG00000021485,-8.34465e-07
ENSMUSG00000023932,9.62615e-05
ENSMUSG00000097553,0.00080254674
ENSMUSG00000071291,3.027916e-05
ENSMUSG00000027439,0.0004709661
ENSMUSG00000040165,0.0002779849
ENSMUSG00000059230,1.1611148e-05
ENSMUSG00000032561,0.0005548559
ENSMUSG00000035011,2.3126602e-05
ENSMUSG00000050240,-0.00013512373
ENSMUSG00000092274,1.9162893e-05
ENSMUSG00000020420,0.0003964901
ENSMUSG00000049044,0.00037249923
ENSMUSG00000027419,0.00065124035
ENSMUSG00000049723,-4.723668e-06
ENSMUSG00000032517,-7.6793134e-05
ENSMUSG00000024420,0.042985916
ENSMUSG00000038615,0.00017029047
ENSMUSG00000071350,8.904934e-05
ENSMUSG00000026398,-8.6441636e-05
ENSMUSG00000051413,-5.555153e-05
ENSMUSG00000031586,-0.012172759
ENSMUSG00000026630,-0.0004326105
ENSMUSG00000024903,0.00026346464
ENSMUSG00000093938,-0.0004247427
ENSMUSG00000048699,-0.00016313605
ENSMUSG00000050241,2.9206276e-06
ENSMUSG00000017754,0.0012503862
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0012938082
ENSMUSG00000030450,-0.00011809915
ENSMUSG00000039934,0.00029167533
ENSMUSG00000059921,0.01271534
ENSMUSG00000095936,-2.0266976e-05
ENSMUSG00000054892,-6.762892e-05
ENSMUSG00000022931,9.748619e-07
ENSMUSG00000026305,0.0001770258
ENSMUSG00000027919,-0.00024336367
ENSMUSG00000021775,-0.00019207597
ENSMUSG00000063455,0.004512906
ENSMUSG00000018143,-0.00017991662
ENSMUSG00000028707,-0.0007254407
ENSMUSG00000100341,-0.009680986
ENSMUSG00000034040,-0.0037534237
ENSMUSG00000058499,-0.0001245495
ENSMUSG00000036899,7.908791e-06
ENSMUSG00000075069,-2.2433233e-06
ENSMUSG00000074829,-0.00072842836
ENSMUSG00000060807,1.5676022e-05
ENSMUSG00000019772,-1.6085804e-05
ENSMUSG00000052085,0.000100173056
ENSMUSG00000039323,0.003609717
ENSMUSG00000032368,-0.0029157996
ENSMUSG00000030309,0.00021719933
ENSMUSG00000054325,-3.831135e-05
ENSMUSG00000028108,1.1131167e-05
ENSMUSG00000032011,-2.3968518e-05
ENSMUSG00000047286,-0.00022821501
ENSMUSG00000032564,-0.00088468194
ENSMUSG00000034139,-4.511932e-05
ENSMUSG00000098022,7.2062016e-05
ENSMUSG00000025612,-3.1352043e-05
ENSMUSG00000036144,-0.016602516
ENSMUSG00000079419,-0.00036407262
ENSMUSG00000075028,0.0061360598
ENSMUSG00000069670,0.021387577
ENSMUSG00000051969,-1.8419698e-05
ENSMUSG00000042514,-0.000917241
ENSMUSG00000029014,-0.00022780895
ENSMUSG00000068009,-0.000112995505
ENSMUSG00000000216,-0.00010334328
ENSMUSG00000022228,0.00017911196
ENSMUSG00000059003,0.0031546354
ENSMUSG00000047884,-0.00013017748
ENSMUSG00000034115,-7.607043e-05
ENSMUSG00000015697,-0.00046634674
ENSMUSG00000048455,-2.0293519e-05
ENSMUSG00000024563,0.0006430745
ENSMUSG00000062713,0.00085893273
ENSMUSG00000021730,-0.010561943
ENSMUSG00000020335,5.7846308e-05
ENSMUSG00000004613,-6.2653155e-05
ENSMUSG00000038298,-3.6943704e-05
ENSMUSG00000048249,-0.0017394423
ENSMUSG00000004730,-1.7397106e-05
ENSMUSG00000074489,1.7086975e-05
ENSMUSG00000063681,-0.0002544336
ENSMUSG00000032373,0.00329718
ENSMUSG00000034265,0.001214087
ENSMUSG00000029155,1.385808e-06
ENSMUSG00000005994,-7.034652e-05
ENSMUSG00000037621,-1.6272068e-05
ENSMUSG00000030518,0.0094047785
ENSMUSG00000048686,-2.5513116e-05
ENSMUSG00000068302,-6.132573e-05
ENSMUSG00000044177,-3.027916e-05
ENSMUSG00000022383,-0.00076812506
ENSMUSG00000028780,0.020333052
ENSMUSG00000066224,-8.850545e-05
ENSMUSG00000059857,0.006499529
ENSMUSG00000027977,-0.001038909
ENSMUSG00000073940,1.2844801e-05
ENSMUSG00000044681,-4.4288114e-05
ENSMUSG00000044468,-2.3305416e-05
ENSMUSG00000006014,0.00040328503
ENSMUSG00000091345,-0.00021851063
ENSMUSG00000021684,-0.0019468665
ENSMUSG00000035896,-0.00026114285
ENSMUSG00000054893,-0.000108361244
ENSMUSG00000038642,-9.88692e-06
ENSMUSG00000040405,-6.560236e-06
ENSMUSG00000053141,0.0050230026
ENSMUSG00000001288,0.0038967729
ENSMUSG00000000805,1.1883676e-06
ENSMUSG00000034912,0.017128468
ENSMUSG00000039103,-0.00017035007
ENSMUSG00000027070,-0.00022429228
ENSMUSG00000068227,1.9326806e-05
ENSMUSG00000002565,0.00045526028
ENSMUSG00000056476,0.017292261
ENSMUSG00000046311,0.00015199184
ENSMUSG00000046242,7.3211268e-06
ENSMUSG00000042284,-0.0042659044
ENSMUSG00000066363,5.9423037e-06
ENSMUSG00000030651,-2.846634e-05
ENSMUSG00000018501,0.0021164417
ENSMUSG00000054191,-5.4739416e-05
ENSMUSG00000018217,0.0010071993
ENSMUSG00000111399,1.11833215e-05
ENSMUSG00000035860,-5.736947e-07
ENSMUSG00000054342,0.00017824769
ENSMUSG00000002633,-2.8312206e-07
ENSMUSG00000046658,0.00023934245
ENSMUSG00000109771,-0.0002462864
ENSMUSG00000063488,-1.8149614e-05
ENSMUSG00000074199,-4.437752e-06
ENSMUSG00000026070,3.571622e-06
ENSMUSG00000063434,-0.0075469017
ENSMUSG00000027967,8.199364e-06
ENSMUSG00000044985,2.1834858e-05
ENSMUSG00000021789,-2.2600405e-05
ENSMUSG00000034842,0.00012988597
ENSMUSG00000032380,0.003572762
ENSMUSG00000021340,0.0005547628
ENSMUSG00000090219,7.853657e-05
ENSMUSG00000056494,0.000218831
ENSMUSG00000026890,0.00070878863
ENSMUSG00000040420,-0.0032958984
ENSMUSG00000044309,2.9741786e-06
ENSMUSG00000052974,0.0006617829
ENSMUSG00000057654,-3.3887103e-05
ENSMUSG00000073421,-2.8192997e-05
ENSMUSG00000078875,-1.293607e-06
ENSMUSG00000049470,-0.0004246235
ENSMUSG00000040197,4.61936e-06
ENSMUSG00000073922,-1.3301149e-05
ENSMUSG00000109827,-0.0017263889
ENSMUSG00000038193,-7.4505806e-07
ENSMUSG00000034161,-4.452467e-05
ENSMUSG00000030162,0.00016290043
ENSMUSG00000087194,-0.00014551729
ENSMUSG00000092094,0.0060248375
ENSMUSG00000039691,6.6358596e-05
ENSMUSG00000049764,-0.00037878752
ENSMUSG00000078879,-0.00025591254
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.00048023462
ENSMUSG00000060534,-0.01687622
ENSMUSG00000027857,-1.8676743e-05
ENSMUSG00000057093,-8.070469e-05
ENSMUSG00000036120,-4.0650368e-05
ENSMUSG00000055546,-7.9348683e-07
ENSMUSG00000055817,0.0012603998
ENSMUSG00000099906,8.21799e-06
ENSMUSG00000035004,-0.0003312379
ENSMUSG00000056383,0.000798136
ENSMUSG00000078880,-0.00032520632
ENSMUSG00000027109,0.0020471811
ENSMUSG00000091624,1.7831568e-05
ENSMUSG00000021685,-6.055832e-05
ENSMUSG00000059436,-1.0728836e-06
ENSMUSG00000018822,-1.2092292e-05
ENSMUSG00000021423,-0.000294663
ENSMUSG00000022986,-7.433072e-05
ENSMUSG00000051510,2.2381544e-05
ENSMUSG00000014039,0.00019681454
ENSMUSG00000020185,-0.0008749962
ENSMUSG00000024803,-1.9297004e-06
ENSMUSG00000017978,0.0024619102
ENSMUSG00000041578,-6.9476664e-07
ENSMUSG00000041515,-4.9881637e-06
ENSMUSG00000022952,0.01288873
ENSMUSG00000063011,-4.7255307e-05
ENSMUSG00000069080,2.7013011e-06
ENSMUSG00000011349,-7.239729e-05
ENSMUSG00000054931,-0.00014898926
ENSMUSG00000039275,-6.556511e-05
ENSMUSG00000058119,-6.798655e-08
ENSMUSG00000075316,-0.0008434057
ENSMUSG00000005698,0.00081443787
ENSMUSG00000022696,6.0260296e-05
ENSMUSG00000029196,-3.516674e-06
ENSMUSG00000034028,-5.3991564e-05
ENSMUSG00000062627,0.0012550354
ENSMUSG00000109097,-0.0023997426
ENSMUSG00000078787,2.6509166e-05
ENSMUSG00000078868,-0.00010022521
ENSMUSG00000059824,-0.00022469461
ENSMUSG00000024593,0.0002079308
ENSMUSG00000018581,-0.0008123964
ENSMUSG00000032452,-0.0055794716
ENSMUSG00000029255,-2.0584092e-05
ENSMUSG00000105092,6.452203e-06
ENSMUSG00000042817,-3.2164156e-05
ENSMUSG00000028159,6.116927e-05
ENSMUSG00000042439,0.011187792
ENSMUSG00000045591,-2.9802322e-08
ENSMUSG00000053930,-0.004302919
ENSMUSG00000046834,-1.1080876e-05
ENSMUSG00000033122,-1.1436641e-05
ENSMUSG00000038011,-6.6526234e-05
ENSMUSG00000079681,-0.00010321848
ENSMUSG00000042063,0.00026357174
ENSMUSG00000030220,4.4889748e-05
ENSMUSG00000096822,-0.000103123486
ENSMUSG00000033871,0.0018676817
ENSMUSG00000024206,0.0019964576
ENSMUSG00000037935,5.596876e-05
ENSMUSG00000043090,0.0006414056
ENSMUSG00000044807,0.00057828426
ENSMUSG00000057691,-8.1419945e-05
ENSMUSG00000003934,3.835559e-05
ENSMUSG00000057132,-8.827448e-05
ENSMUSG00000050296,0.00017055124
ENSMUSG00000024646,0.0011405945
ENSMUSG00000059900,0.0006586239
ENSMUSG00000002944,-8.9511275e-05
ENSMUSG00000039095,-6.251037e-06
ENSMUSG00000060512,0.002203405
ENSMUSG00000041301,0.003265828
ENSMUSG00000040046,3.0148774e-05
ENSMUSG00000055489,0.0007994175
ENSMUSG00000074862,-3.798306e-05
ENSMUSG00000045699,0.0
ENSMUSG00000049093,-0.00033900142
ENSMUSG00000019761,3.0323863e-05
ENSMUSG00000032745,-0.00036537647
ENSMUSG00000078895,-8.0180005e-05
ENSMUSG00000017316,2.5304966e-05
ENSMUSG00000059854,-4.9345195e-05
ENSMUSG00000041644,1.1239201e-05
ENSMUSG00000060112,2.5717542e-05
ENSMUSG00000107598,-2.0299107e-05
ENSMUSG00000009097,0.00011809915
ENSMUSG00000058537,-0.00012323493
ENSMUSG00000039089,0.0021703243
ENSMUSG00000032228,0.024636507
ENSMUSG00000052414,-1.4729798e-05
ENSMUSG00000042331,-0.00065374374
ENSMUSG00000024910,-4.5970082e-06
ENSMUSG00000102476,-0.00013359264
ENSMUSG00000048626,2.682209e-06
ENSMUSG00000109532,0.00025463104
ENSMUSG00000054423,0.007439971
ENSMUSG00000040010,-0.00013071299
ENSMUSG00000028351,-0.0019391775
ENSMUSG00000029287,-0.0304811
ENSMUSG00000048992,2.3543835e-05
ENSMUSG00000060601,-9.894371e-06
ENSMUSG00000029700,0.0001511164
ENSMUSG00000041984,-5.8999285e-07
ENSMUSG00000094539,-2.2959895e-05
ENSMUSG00000033713,0.023590326
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.0005546808
ENSMUSG00000062593,1.559034e-06
ENSMUSG00000091490,-1.2479722e-06
ENSMUSG00000066113,0.02944851
ENSMUSG00000044617,-6.0409307e-05
ENSMUSG00000031737,0.0003131032
ENSMUSG00000070360,2.0337291e-05
ENSMUSG00000028337,-0.0007240921
ENSMUSG00000025255,0.024264336
ENSMUSG00000074365,4.3213367e-06
ENSMUSG00000056158,0.0001398325
ENSMUSG00000044042,0.0033425689
ENSMUSG00000047216,0.0015053749
ENSMUSG00000025150,5.8915466e-05
ENSMUSG00000051777,0.0015636384
ENSMUSG00000089809,0.0019848347
ENSMUSG00000022340,0.00112921
ENSMUSG00000041583,-2.8976705e-05
ENSMUSG00000026814,-0.0003324151
ENSMUSG00000021278,-6.1970204e-05
ENSMUSG00000074037,1.1040829e-06
ENSMUSG00000040752,-1.6614795e-05
ENSMUSG00000071715,-3.629923e-05
ENSMUSG00000033174,-0.00011149049
ENSMUSG00000098112,-1.2828037e-05
ENSMUSG00000030087,-1.7799437e-05
ENSMUSG00000037638,-1.411885e-05
ENSMUSG00000030484,5.379878e-05
ENSMUSG00000044338,-0.00010180846
ENSMUSG00000074109,6.1802566e-06
ENSMUSG00000108905,-0.00036463886
ENSMUSG00000031907,0.0001026988
ENSMUSG00000024052,0.0023591518
ENSMUSG00000034037,0.00092595816
ENSMUSG00000034845,-1.4901161e-06
ENSMUSG00000074824,1.3671815e-05
ENSMUSG00000074519,0.0017310977
ENSMUSG00000006215,0.00011268258
ENSMUSG00000049103,7.126294e-05
ENSMUSG00000016918,0.03366375
ENSMUSG00000006216,-0.00018444285
ENSMUSG00000038304,3.6507845e-07
ENSMUSG00000068008,1.6530976e-06
ENSMUSG00000037664,3.454089e-05
ENSMUSG00000024134,4.5001507e-06
ENSMUSG00000032744,3.696978e-05
ENSMUSG00000029769,0.003255844
ENSMUSG00000017950,-0.001026094
ENSMUSG00000005237,0.0016681552
ENSMUSG00000086141,0.0023706704
ENSMUSG00000041681,-3.2167882e-06
ENSMUSG00000035459,0.0021213293
ENSMUSG00000005947,-0.0001424402
ENSMUSG00000066880,0.00019860268
ENSMUSG00000061353,-4.029274e-05
ENSMUSG00000064147,-0.00010360032
ENSMUSG00000005897,0.0004785061
ENSMUSG00000055116,-0.0012267828
ENSMUSG00000037415,-0.00070494413
ENSMUSG00000033837,-6.852555e-05
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00023281947
ENSMUSG00000034777,-5.58123e-05
ENSMUSG00000060336,-9.536743e-06
ENSMUSG00000100512,3.610924e-05
ENSMUSG00000022225,-0.00015158113
ENSMUSG00000035951,-5.8226287e-06
ENSMUSG00000071019,-0.00014510006
ENSMUSG00000098682,-0.0010860041
ENSMUSG00000044452,-0.00014984608
ENSMUSG00000072623,-0.00083613396
ENSMUSG00000026343,0.0013043135
ENSMUSG00000028804,0.0010005534
ENSMUSG00000024922,-2.6863068e-05
ENSMUSG00000023027,5.209446e-05
ENSMUSG00000021099,-4.4740736e-06
ENSMUSG00000033080,-3.1292439e-07
ENSMUSG00000042801,-1.1229888e-05
ENSMUSG00000044071,0.004061222
ENSMUSG00000040998,-9.012222e-05
ENSMUSG00000023333,-7.76723e-06
ENSMUSG00000097305,-0.000119537115
ENSMUSG00000036172,-7.998198e-05
ENSMUSG00000074771,0.0002264157
ENSMUSG00000079013,-4.4002198e-05
ENSMUSG00000054976,0.00036531687
ENSMUSG00000071064,0.0138065815
ENSMUSG00000028001,-1.1309981e-05
ENSMUSG00000031779,-1.1830591e-05
ENSMUSG00000066613,-0.0005635023
ENSMUSG00000058589,0.00066405535
ENSMUSG00000049280,-0.00017616153
ENSMUSG00000099083,0.0109421015
ENSMUSG00000110018,-0.0008368343
ENSMUSG00000071856,0.008637667
ENSMUSG00000042812,-1.7285347e-06
ENSMUSG00000071714,-9.153038e-06
ENSMUSG00000026279,0.00011366606
ENSMUSG00000022262,-0.0008123815
ENSMUSG00000037902,0.00070789456
ENSMUSG00000020300,-0.0014817417
ENSMUSG00000028364,0.010421753
ENSMUSG00000003617,-0.00132972
ENSMUSG00000061576,0.007619858
ENSMUSG00000027868,-0.0010941029
ENSMUSG00000041986,0.00014716387
ENSMUSG00000074766,-0.0012125373
ENSMUSG00000043753,-4.172325e-06
ENSMUSG00000030075,-0.0016348362
ENSMUSG00000044876,-0.00020819902
ENSMUSG00000047021,0.0006642416
ENSMUSG00000020183,0.0021161437
ENSMUSG00000050965,0.021333456
ENSMUSG00000027420,-0.00021012127
ENSMUSG00000004651,-0.00026556104
ENSMUSG00000063887,0.018463135
ENSMUSG00000032126,-0.00026980042
ENSMUSG00000038539,-0.00017562509
ENSMUSG00000024503,0.0
ENSMUSG00000026983,-0.001330927
ENSMUSG00000110462,3.062375e-05
ENSMUSG00000031921,0.0026357174
ENSMUSG00000062040,-9.581447e-05
ENSMUSG00000030067,0.04031849
ENSMUSG00000025892,0.014920473
ENSMUSG00000016458,0.0013789535
ENSMUSG00000091455,0.0021885931
ENSMUSG00000023882,1.6897917e-05
ENSMUSG00000085111,-6.506592e-05
ENSMUSG00000021359,0.0008633137
ENSMUSG00000000317,1.31726265e-05
ENSMUSG00000046610,-0.00030303
ENSMUSG00000028369,-0.006980419
ENSMUSG00000039419,-0.008231401
ENSMUSG00000050234,-6.362796e-05
ENSMUSG00000028417,-7.224083e-05
ENSMUSG00000070327,-0.0006020665
ENSMUSG00000040629,-4.037656e-05
ENSMUSG00000060397,3.6358833e-06
ENSMUSG00000007097,0.0019909143
ENSMUSG00000029304,0.0007831305
ENSMUSG00000029288,-2.913177e-06
ENSMUSG00000038807,-0.00024485588
ENSMUSG00000018678,-0.0005630851
ENSMUSG00000050359,-8.731568e-05
ENSMUSG00000072511,-1.132302e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.010226488
ENSMUSG00000049878,0.0012810826
ENSMUSG00000022243,-6.2506646e-05
ENSMUSG00000031902,1.7046928e-05
ENSMUSG00000054146,0.00014755875
ENSMUSG00000030787,-1.5102327e-05
ENSMUSG00000078903,1.2394041e-05
ENSMUSG00000031841,0.0038371086
ENSMUSG00000100168,-3.4980476e-06
ENSMUSG00000039315,-0.00017851591
ENSMUSG00000054203,-3.8276426e-05
ENSMUSG00000079560,0.0033851862
ENSMUSG00000045336,-0.0002930276
ENSMUSG00000022809,-3.759004e-05
ENSMUSG00000051977,-0.0002105236
ENSMUSG00000002266,0.0011100769
ENSMUSG00000036867,0.00081914663
ENSMUSG00000092225,-1.43274665e-05
ENSMUSG00000078496,-0.00090545416
ENSMUSG00000003051,8.160248e-06
ENSMUSG00000023902,7.697195e-05
ENSMUSG00000041540,0.057131767
ENSMUSG00000019564,-0.00049608946
ENSMUSG00000055022,-0.0020828247
ENSMUSG00000026208,2.95043e-06
ENSMUSG00000090061,-0.002708763
ENSMUSG00000050334,-9.378791e-05
ENSMUSG00000028519,0.002118349
ENSMUSG00000063804,-0.0006927252
ENSMUSG00000027346,-0.0012630224
ENSMUSG00000086771,3.390014e-05
ENSMUSG00000094429,-6.1281025e-06
ENSMUSG00000079022,0.0033925772
ENSMUSG00000059974,0.0024776459
ENSMUSG00000024548,0.051716805
ENSMUSG00000090053,0.00701499
ENSMUSG00000061298,-8.094311e-05
ENSMUSG00000027875,-0.0008763671
ENSMUSG00000038119,-0.004354
ENSMUSG00000021675,3.4168363e-05
ENSMUSG00000018377,-9.9897385e-05
ENSMUSG00000020679,-8.971989e-05
ENSMUSG00000057903,-2.9473566e-05
ENSMUSG00000070306,-2.8006732e-05
ENSMUSG00000052572,0.007702112
ENSMUSG00000040170,0.00036495924
ENSMUSG00000043903,0.00028270483
ENSMUSG00000011427,-0.00026607513
ENSMUSG00000036686,-0.00032573938
ENSMUSG00000059552,-0.00012201071
ENSMUSG00000020061,-0.0012016296
ENSMUSG00000054134,1.1527911e-05
ENSMUSG00000024670,2.5713816e-05
ENSMUSG00000027016,0.0122567415
ENSMUSG00000029322,6.6906214e-06
ENSMUSG00000078878,2.9206276e-06
ENSMUSG00000053182,-8.295849e-05
ENSMUSG00000015605,0.00022560358
ENSMUSG00000002459,0.00021538138
ENSMUSG00000035131,-0.011130333
ENSMUSG00000022371,-0.0034322739
ENSMUSG00000029729,-7.545948e-05
ENSMUSG00000051490,-8.158758e-05
ENSMUSG00000025370,-0.004445046
ENSMUSG00000017204,-1.4103949e-05
ENSMUSG00000019966,-0.0013511181
ENSMUSG00000045394,0.00045096874
ENSMUSG00000040428,-0.0006826818
ENSMUSG00000067786,-0.0071282387
ENSMUSG00000066007,-1.0222197e-05
ENSMUSG00000059412,3.0634925e-05
ENSMUSG00000072889,0.0024011135
ENSMUSG00000056592,-1.0669231e-05
ENSMUSG00000026560,1.1149794e-05
ENSMUSG00000007655,0.0005120337
ENSMUSG00000000983,-1.5888363e-06
ENSMUSG00000028736,-0.00039590895
ENSMUSG00000029307,0.00068742037
ENSMUSG00000023987,-5.1669776e-06
ENSMUSG00000025515,1.2591481e-05
ENSMUSG00000055341,0.00023120642
ENSMUSG00000027663,-0.00034880638
ENSMUSG00000046541,-1.937151e-07
ENSMUSG00000048897,-0.00037303567
ENSMUSG00000026770,-5.2936375e-06
ENSMUSG00000017724,0.0012495518
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.0025603771
ENSMUSG00000044921,0.0017138124
ENSMUSG00000060427,-0.00024288893
ENSMUSG00000048904,-3.372319e-06
ENSMUSG00000074676,-2.8280541e-05
ENSMUSG00000029217,-0.0017078221
ENSMUSG00000035910,-9.872764e-05
ENSMUSG00000038023,1.1920929e-05
ENSMUSG00000084902,-0.0002360344
ENSMUSG00000036816,-2.7720816e-06
ENSMUSG00000027737,1.2516975e-05
ENSMUSG00000062101,1.3113022e-05
ENSMUSG00000051980,-0.00010724738
ENSMUSG00000058186,-8.508563e-06
ENSMUSG00000027867,-0.00059583783
ENSMUSG00000078780,-9.481609e-05
ENSMUSG00000031494,-1.18445605e-05
ENSMUSG00000050315,-0.008291483
ENSMUSG00000109564,0.00019982457
ENSMUSG00000015846,-0.00055933
ENSMUSG00000015627,2.82228e-05
ENSMUSG00000034800,7.0273876e-05
ENSMUSG00000047171,-8.7874476e-05
ENSMUSG00000022601,-0.00021606684
ENSMUSG00000033883,0.00036537647
ENSMUSG00000025194,-9.880215e-05
ENSMUSG00000103168,-0.00012580957
ENSMUSG00000023964,-0.0006081909
ENSMUSG00000028874,0.0001863502
ENSMUSG00000043366,-2.66321e-05
ENSMUSG00000022790,0.0010372996
ENSMUSG00000035934,0.010430574
ENSMUSG00000087214,-0.00018701144
ENSMUSG00000070709,-8.60095e-05
ENSMUSG00000035831,-0.00017228164
ENSMUSG00000108841,-3.2283366e-05
ENSMUSG00000001472,-0.0013452768
ENSMUSG00000019888,-0.016515017
