,0
ENSMUSG00000045639,4.172325e-06
ENSMUSG00000040943,0.00262779
ENSMUSG00000051550,8.812547e-05
ENSMUSG00000055737,-0.002922058
ENSMUSG00000071424,-0.011518002
ENSMUSG00000001661,-0.0010226816
ENSMUSG00000030830,4.1635707e-05
ENSMUSG00000023013,-3.1700358e-05
ENSMUSG00000038135,0.00033775438
ENSMUSG00000066108,-0.00012774579
ENSMUSG00000096916,0.000109136105
ENSMUSG00000061816,-2.220273e-05
ENSMUSG00000074837,6.1900355e-05
ENSMUSG00000031738,0.00011836365
ENSMUSG00000063889,0.00059455633
ENSMUSG00000026676,0.0035397857
ENSMUSG00000027750,-0.0064525604
ENSMUSG00000044220,-8.3372e-06
ENSMUSG00000017692,0.0017441064
ENSMUSG00000030693,-0.00037030876
ENSMUSG00000000290,4.0942803e-05
ENSMUSG00000028328,0.00053319335
ENSMUSG00000054488,-0.0006641131
ENSMUSG00000078905,-0.00012625754
ENSMUSG00000049382,-7.136911e-05
ENSMUSG00000071984,-0.001279667
ENSMUSG00000022636,-0.019652605
ENSMUSG00000038151,0.0010644644
ENSMUSG00000041372,5.2779913e-05
ENSMUSG00000109258,7.880386e-05
ENSMUSG00000069475,-0.0004246924
ENSMUSG00000078866,-7.370114e-05
ENSMUSG00000022376,-0.0017412603
ENSMUSG00000021095,-2.4929643e-05
ENSMUSG00000019726,0.0002167821
ENSMUSG00000073491,-2.940651e-06
ENSMUSG00000040086,-2.8852373e-05
ENSMUSG00000034751,0.008014202
ENSMUSG00000010175,0.00077459216
ENSMUSG00000063535,-0.00036606938
ENSMUSG00000034324,-0.002892971
ENSMUSG00000064179,-0.00013890862
ENSMUSG00000037263,-0.0005010851
ENSMUSG00000063661,-0.0002653692
ENSMUSG00000021373,0.00025770068
ENSMUSG00000021250,-0.0007945448
ENSMUSG00000043531,0.0042277873
ENSMUSG00000069072,-3.2056123e-05
ENSMUSG00000073926,0.00013392977
ENSMUSG00000063659,0.00022798777
ENSMUSG00000034227,-0.00010345876
ENSMUSG00000050982,-5.4441392e-05
ENSMUSG00000111014,-0.00079162605
ENSMUSG00000057396,-4.5478344e-05
ENSMUSG00000032020,0.0038772225
ENSMUSG00000026327,-2.4968758e-05
ENSMUSG00000030873,-0.000110860914
ENSMUSG00000024500,-0.0069357753
ENSMUSG00000034538,0.00016078353
ENSMUSG00000020029,0.0023893714
ENSMUSG00000050600,-0.00022153184
ENSMUSG00000020857,-1.45584345e-05
ENSMUSG00000068154,3.258325e-05
ENSMUSG00000015950,-1.8700957e-06
ENSMUSG00000059142,-0.00021511316
ENSMUSG00000030672,0.0001962781
ENSMUSG00000021327,0.00064730644
ENSMUSG00000022306,-0.01265645
ENSMUSG00000033196,-0.00027908757
ENSMUSG00000041323,1.0825694e-05
ENSMUSG00000052271,-1.36606395e-05
ENSMUSG00000000303,9.11504e-05
ENSMUSG00000026904,-0.002766177
ENSMUSG00000054939,2.0384789e-05
ENSMUSG00000055471,0.0024423897
ENSMUSG00000102820,-0.00054124
ENSMUSG00000041703,-3.2499433e-05
ENSMUSG00000042501,-0.005225301
ENSMUSG00000030187,-0.00032229722
ENSMUSG00000066551,0.0024520755
ENSMUSG00000025551,-0.012857318
ENSMUSG00000040152,-0.0017775893
ENSMUSG00000035930,-0.0006262511
ENSMUSG00000019899,-0.015049815
ENSMUSG00000024268,5.6147575e-05
ENSMUSG00000073565,-0.019547462
ENSMUSG00000022829,0.00077581406
ENSMUSG00000002033,-3.4922734e-05
ENSMUSG00000001657,-5.3554773e-05
ENSMUSG00000037705,-0.00023704022
ENSMUSG00000032727,0.0003554821
ENSMUSG00000082101,-8.144975e-05
ENSMUSG00000001865,-0.00012687966
ENSMUSG00000022488,-0.00042809919
ENSMUSG00000022358,0.0005668402
ENSMUSG00000029530,5.5462122e-05
ENSMUSG00000030214,-0.00021879375
ENSMUSG00000025091,0.0007176325
ENSMUSG00000037465,-2.2038817e-05
ENSMUSG00000040254,0.0017153621
ENSMUSG00000019838,0.00026285648
ENSMUSG00000020096,-7.2773546e-05
ENSMUSG00000000861,0.03800273
ENSMUSG00000020037,0.00072328746
ENSMUSG00000046082,-0.00043019652
ENSMUSG00000056078,-4.2445958e-05
ENSMUSG00000110634,-0.00013605878
ENSMUSG00000020911,1.975894e-05
ENSMUSG00000058270,-7.2273426e-05
ENSMUSG00000003949,-0.0050406456
ENSMUSG00000055609,-0.00036291778
ENSMUSG00000066721,-0.0003322959
ENSMUSG00000097927,0.00048548728
ENSMUSG00000039081,0.0002516508
ENSMUSG00000084796,0.0003375262
ENSMUSG00000005089,-0.003296405
ENSMUSG00000061802,6.8724155e-05
ENSMUSG00000025602,-5.811453e-05
ENSMUSG00000036896,-0.00019218773
ENSMUSG00000018907,-0.0007197559
ENSMUSG00000092416,0.00019559264
ENSMUSG00000042448,0.00012174249
ENSMUSG00000078867,-0.00069727004
ENSMUSG00000027962,0.0038217902
ENSMUSG00000052417,-0.00069036335
ENSMUSG00000027833,0.00050991774
ENSMUSG00000025701,-4.842505e-05
ENSMUSG00000110277,0.0001705885
ENSMUSG00000026417,-2.7511269e-05
ENSMUSG00000003974,0.0021798909
ENSMUSG00000042256,-0.0034175515
ENSMUSG00000071178,-0.000113368034
ENSMUSG00000008845,-3.1331554e-05
ENSMUSG00000067522,-3.01674e-05
ENSMUSG00000032028,2.1282583e-05
ENSMUSG00000034990,-0.00026413798
ENSMUSG00000003227,2.862513e-05
ENSMUSG00000024107,0.00040721148
ENSMUSG00000001985,-0.0006136298
ENSMUSG00000029882,2.7155504e-05
ENSMUSG00000026581,5.3611584e-05
ENSMUSG00000106379,-0.004000604
ENSMUSG00000000823,2.5838614e-05
ENSMUSG00000037254,4.0233135e-06
ENSMUSG00000024313,1.1116266e-05
ENSMUSG00000022760,-0.0004529357
ENSMUSG00000025314,-0.0012428164
ENSMUSG00000050954,3.260374e-05
ENSMUSG00000021485,-0.00010341406
ENSMUSG00000023932,0.0007287264
ENSMUSG00000097553,7.681549e-06
ENSMUSG00000071291,-0.0005235374
ENSMUSG00000027439,-0.000166893
ENSMUSG00000040165,-5.9610233e-05
ENSMUSG00000059230,-8.0652535e-06
ENSMUSG00000032561,4.4599175e-05
ENSMUSG00000035011,-3.9815903e-05
ENSMUSG00000050240,-0.0006338954
ENSMUSG00000092274,-6.3180923e-06
ENSMUSG00000020420,0.000110358
ENSMUSG00000049044,0.0005096793
ENSMUSG00000027419,0.0025556982
ENSMUSG00000049723,-0.00021683984
ENSMUSG00000032517,-0.000205433
ENSMUSG00000024420,-0.0017096996
ENSMUSG00000038615,0.00029155612
ENSMUSG00000071350,0.0013206005
ENSMUSG00000026398,0.0018475354
ENSMUSG00000051413,0.0014690161
ENSMUSG00000031586,0.0004377365
ENSMUSG00000026630,0.00011886656
ENSMUSG00000024903,-0.00014353544
ENSMUSG00000093938,-0.000116452575
ENSMUSG00000048699,-2.7310103e-05
ENSMUSG00000050241,-1.0322779e-05
ENSMUSG00000017754,2.3573637e-05
ENSMUSG00000048540,0.00015642494
ENSMUSG00000064052,-0.00081171095
ENSMUSG00000030450,-5.8878213e-05
ENSMUSG00000039934,0.0028123856
ENSMUSG00000059921,0.017989635
ENSMUSG00000095936,-8.4709376e-05
ENSMUSG00000054892,-0.00023949519
ENSMUSG00000022931,0.00012931507
ENSMUSG00000026305,0.00036358833
ENSMUSG00000027919,3.8516242e-05
ENSMUSG00000021775,0.00015726686
ENSMUSG00000063455,0.00030601025
ENSMUSG00000018143,-0.00015303493
ENSMUSG00000028707,7.483363e-05
ENSMUSG00000100341,-0.0014699996
ENSMUSG00000034040,0.0034524202
ENSMUSG00000058499,-3.3767894e-05
ENSMUSG00000036899,-0.00016131438
ENSMUSG00000075069,-0.00027072523
ENSMUSG00000074829,0.00026977062
ENSMUSG00000060807,1.2367964e-06
ENSMUSG00000019772,-0.00017004833
ENSMUSG00000052085,0.00042387098
ENSMUSG00000039323,0.0010347366
ENSMUSG00000032368,0.00038725138
ENSMUSG00000030309,0.0006442666
ENSMUSG00000054325,-0.00037996843
ENSMUSG00000028108,-1.27106905e-05
ENSMUSG00000032011,1.1377037e-05
ENSMUSG00000047286,3.201887e-05
ENSMUSG00000032564,-3.20971e-05
ENSMUSG00000034139,-2.0246953e-06
ENSMUSG00000098022,-0.00023648143
ENSMUSG00000025612,-5.9723854e-05
ENSMUSG00000036144,0.024971128
ENSMUSG00000079419,1.2945384e-05
ENSMUSG00000075028,-0.00090527534
ENSMUSG00000069670,-0.0014421344
ENSMUSG00000051969,-5.9050508e-05
ENSMUSG00000042514,0.0018095523
ENSMUSG00000029014,0.000192523
ENSMUSG00000068009,-0.00089094415
ENSMUSG00000000216,1.0564923e-05
ENSMUSG00000022228,0.0019723773
ENSMUSG00000059003,-0.0053482354
ENSMUSG00000047884,-2.4485402e-05
ENSMUSG00000034115,1.1384487e-05
ENSMUSG00000015697,0.0016012192
ENSMUSG00000048455,-0.00039343536
ENSMUSG00000024563,0.0010688901
ENSMUSG00000062713,-0.0018844903
ENSMUSG00000021730,0.0025576353
ENSMUSG00000020335,-0.000116974115
ENSMUSG00000004613,-2.6583206e-05
ENSMUSG00000038298,-5.6512654e-05
ENSMUSG00000048249,0.0018078089
ENSMUSG00000004730,-6.694719e-05
ENSMUSG00000074489,-1.8509105e-05
ENSMUSG00000063681,1.5899539e-05
ENSMUSG00000032373,0.0011687875
ENSMUSG00000034265,0.0021490753
ENSMUSG00000029155,-5.4091215e-05
ENSMUSG00000005994,0.0001322329
ENSMUSG00000037621,-5.0842762e-05
ENSMUSG00000030518,0.006511271
ENSMUSG00000048686,-0.00034885015
ENSMUSG00000068302,5.990267e-06
ENSMUSG00000044177,-0.000695765
ENSMUSG00000022383,-2.1398067e-05
ENSMUSG00000028780,-0.0014107227
ENSMUSG00000066224,-1.7339364e-05
ENSMUSG00000059857,-0.008623838
ENSMUSG00000027977,0.0035521984
ENSMUSG00000073940,3.8832426e-05
ENSMUSG00000044681,-9.283051e-05
ENSMUSG00000044468,-0.00011033565
ENSMUSG00000006014,-8.754432e-06
ENSMUSG00000091345,-7.3984265e-05
ENSMUSG00000021684,0.0023984313
ENSMUSG00000035896,-0.00019104779
ENSMUSG00000054893,0.0002464652
ENSMUSG00000038642,-3.5502017e-05
ENSMUSG00000040405,-0.0002588667
ENSMUSG00000053141,0.010372698
ENSMUSG00000001288,5.3286552e-05
ENSMUSG00000000805,0.00014239177
ENSMUSG00000034912,-0.033539534
ENSMUSG00000039103,0.00042563677
ENSMUSG00000027070,0.00017562509
ENSMUSG00000068227,-0.00038216636
ENSMUSG00000002565,-0.0001385212
ENSMUSG00000056476,0.0013307333
ENSMUSG00000046311,0.00046235323
ENSMUSG00000046242,1.05164945e-05
ENSMUSG00000042284,0.00030982494
ENSMUSG00000066363,0.00013158098
ENSMUSG00000030651,-0.00075155776
ENSMUSG00000018501,0.0026408434
ENSMUSG00000054191,2.4288893e-05
ENSMUSG00000018217,0.00031751394
ENSMUSG00000111399,-0.00026361365
ENSMUSG00000035860,1.3930723e-05
ENSMUSG00000054342,3.6027282e-05
ENSMUSG00000002633,-2.015382e-06
ENSMUSG00000046658,6.863475e-05
ENSMUSG00000109771,-0.0003425181
ENSMUSG00000063488,0.0005662441
ENSMUSG00000074199,-4.9231574e-05
ENSMUSG00000026070,-4.239846e-06
ENSMUSG00000063434,0.0009274483
ENSMUSG00000027967,-4.6990812e-05
ENSMUSG00000044985,-0.00023268256
ENSMUSG00000021789,-6.099092e-05
ENSMUSG00000034842,-7.1004033e-06
ENSMUSG00000032380,-0.00018826872
ENSMUSG00000021340,9.611249e-05
ENSMUSG00000090219,1.790747e-05
ENSMUSG00000056494,1.9464642e-05
ENSMUSG00000026890,-0.00017118454
ENSMUSG00000040420,-0.023656845
ENSMUSG00000044309,9.852741e-05
ENSMUSG00000052974,0.0002898518
ENSMUSG00000057654,-0.00038251653
ENSMUSG00000073421,-0.00013424829
ENSMUSG00000078875,9.5798634e-05
ENSMUSG00000049470,0.0061155558
ENSMUSG00000040197,-6.048847e-05
ENSMUSG00000073922,-0.00015427358
ENSMUSG00000109827,-0.00018364191
ENSMUSG00000038193,-3.7670135e-05
ENSMUSG00000034161,-0.00014391541
ENSMUSG00000030162,6.140955e-05
ENSMUSG00000087194,-0.00012089312
ENSMUSG00000092094,-0.003045261
ENSMUSG00000039691,-8.0543105e-05
ENSMUSG00000049764,3.0189753e-05
ENSMUSG00000078879,7.033348e-06
ENSMUSG00000066516,-0.0006997436
ENSMUSG00000029755,-4.7683716e-07
ENSMUSG00000060534,0.011850953
ENSMUSG00000027857,-0.0002129972
ENSMUSG00000057093,0.0001167357
ENSMUSG00000036120,0.00016605854
ENSMUSG00000055546,-0.0012051836
ENSMUSG00000055817,0.0030366182
ENSMUSG00000099906,-0.00013309717
ENSMUSG00000035004,-4.157424e-05
ENSMUSG00000056383,0.0005403757
ENSMUSG00000078880,-4.207925e-05
ENSMUSG00000027109,0.005678773
ENSMUSG00000091624,-8.317921e-05
ENSMUSG00000021685,-0.00019905344
ENSMUSG00000059436,-0.00028768182
ENSMUSG00000018822,7.3166564e-05
ENSMUSG00000021423,0.0006747544
ENSMUSG00000022986,-0.00025812164
ENSMUSG00000051510,2.2441149e-05
ENSMUSG00000014039,0.0007497072
ENSMUSG00000020185,0.0014910698
ENSMUSG00000024803,-0.00017269701
ENSMUSG00000017978,0.0032442212
ENSMUSG00000041578,-1.2489036e-06
ENSMUSG00000041515,0.00019429997
ENSMUSG00000022952,0.001517415
ENSMUSG00000063011,-1.7312355e-05
ENSMUSG00000069080,2.7992763e-05
ENSMUSG00000011349,-7.254258e-05
ENSMUSG00000054931,-0.0003046766
ENSMUSG00000039275,0.00036025047
ENSMUSG00000058119,-6.577466e-05
ENSMUSG00000075316,0.0016402006
ENSMUSG00000005698,0.0018291473
ENSMUSG00000022696,-0.0004530549
ENSMUSG00000029196,-6.213784e-05
ENSMUSG00000034028,1.1380762e-06
ENSMUSG00000062627,0.002722025
ENSMUSG00000109097,-0.0017335415
ENSMUSG00000078787,-0.0002076365
ENSMUSG00000078868,0.00014346838
ENSMUSG00000059824,-4.1604042e-05
ENSMUSG00000024593,0.00032125413
ENSMUSG00000018581,-0.00072530285
ENSMUSG00000032452,0.012406468
ENSMUSG00000029255,-0.00013775751
ENSMUSG00000105092,-7.119961e-05
ENSMUSG00000042817,-0.00014200062
ENSMUSG00000028159,0.0016326755
ENSMUSG00000042439,0.0035755634
ENSMUSG00000045591,-0.00010517612
ENSMUSG00000053930,0.0019206107
ENSMUSG00000046834,-0.00041438453
ENSMUSG00000033122,-0.0005836636
ENSMUSG00000038011,-2.4974346e-05
ENSMUSG00000079681,-2.1895394e-05
ENSMUSG00000042063,0.0002541542
ENSMUSG00000030220,0.00046019256
ENSMUSG00000096822,-0.0002293121
ENSMUSG00000033871,-6.389618e-05
ENSMUSG00000024206,0.0012319386
ENSMUSG00000037935,0.002749741
ENSMUSG00000043090,-3.0040741e-05
ENSMUSG00000044807,0.001576066
ENSMUSG00000057691,0.0014586449
ENSMUSG00000003934,-0.0006406754
ENSMUSG00000057132,8.940697e-06
ENSMUSG00000050296,0.00016929954
ENSMUSG00000024646,0.0011899769
ENSMUSG00000059900,5.0477684e-06
ENSMUSG00000002944,-0.00013122708
ENSMUSG00000039095,-6.498024e-05
ENSMUSG00000060512,0.0004787445
ENSMUSG00000041301,0.0011485368
ENSMUSG00000040046,-0.00016018376
ENSMUSG00000055489,-0.0012302399
ENSMUSG00000074862,2.0630658e-05
ENSMUSG00000045699,7.3870644e-05
ENSMUSG00000049093,-1.330208e-05
ENSMUSG00000019761,-8.362532e-05
ENSMUSG00000032745,0.0027195215
ENSMUSG00000078895,-0.00036094338
ENSMUSG00000017316,-1.6466714e-05
ENSMUSG00000059854,-0.00024236739
ENSMUSG00000041644,-1.6897917e-05
ENSMUSG00000060112,-0.00022441568
ENSMUSG00000107598,-4.1522086e-05
ENSMUSG00000009097,-0.0015946031
ENSMUSG00000058537,-0.0008104071
ENSMUSG00000039089,0.00096488
ENSMUSG00000032228,0.0053470135
ENSMUSG00000052414,-9.17688e-05
ENSMUSG00000042331,0.0012461543
ENSMUSG00000024910,-2.4985522e-05
ENSMUSG00000102476,-0.00018765405
ENSMUSG00000048626,-3.216043e-05
ENSMUSG00000109532,-0.00035640597
ENSMUSG00000054423,0.00088217854
ENSMUSG00000040010,3.552437e-05
ENSMUSG00000028351,0.002422154
ENSMUSG00000029287,-0.00011396408
ENSMUSG00000048992,-5.4353848e-05
ENSMUSG00000060601,-6.4224005e-06
ENSMUSG00000029700,-0.00028857216
ENSMUSG00000041984,0.00021449476
ENSMUSG00000094539,-2.2327527e-05
ENSMUSG00000033713,0.0066441894
ENSMUSG00000025469,-0.00025100634
ENSMUSG00000036256,0.00054338574
ENSMUSG00000062593,-0.00035215914
ENSMUSG00000091490,0.00050825253
ENSMUSG00000066113,-0.0058791637
ENSMUSG00000044617,2.1517277e-05
ENSMUSG00000031737,0.0003105998
ENSMUSG00000070360,-5.971361e-05
ENSMUSG00000028337,0.0004868582
ENSMUSG00000025255,-0.0006055832
ENSMUSG00000074365,-9.018183e-05
ENSMUSG00000056158,-0.005136609
ENSMUSG00000044042,-4.0233135e-05
ENSMUSG00000047216,0.0002843663
ENSMUSG00000025150,-1.1049211e-05
ENSMUSG00000051777,0.0010328442
ENSMUSG00000089809,0.013186634
ENSMUSG00000022340,0.00031921268
ENSMUSG00000041583,-0.00047111884
ENSMUSG00000026814,0.00042818487
ENSMUSG00000021278,-0.00036396086
ENSMUSG00000074037,-0.00036266074
ENSMUSG00000040752,-3.065914e-06
ENSMUSG00000071715,0.00013247505
ENSMUSG00000033174,-0.0002271831
ENSMUSG00000098112,-4.8428774e-06
ENSMUSG00000030087,4.567206e-06
ENSMUSG00000037638,-8.098781e-06
ENSMUSG00000030484,-0.0011439025
ENSMUSG00000044338,6.634742e-05
ENSMUSG00000074109,-4.18555e-05
ENSMUSG00000108905,-0.00023761764
ENSMUSG00000031907,0.0004595518
ENSMUSG00000024052,0.0024664998
ENSMUSG00000034037,0.0010633469
ENSMUSG00000034845,2.272427e-06
ENSMUSG00000074824,-0.00010122359
ENSMUSG00000074519,0.000852406
ENSMUSG00000006215,-0.000590086
ENSMUSG00000049103,-1.5385449e-06
ENSMUSG00000016918,-0.0031721592
ENSMUSG00000006216,-0.00024955533
ENSMUSG00000038304,0.00020117685
ENSMUSG00000068008,-8.573756e-06
ENSMUSG00000037664,-3.6537647e-05
ENSMUSG00000024134,-4.3347478e-05
ENSMUSG00000032744,0.00016117096
ENSMUSG00000029769,0.006480336
ENSMUSG00000017950,9.730458e-06
ENSMUSG00000005237,0.001363337
ENSMUSG00000086141,0.00016911328
ENSMUSG00000041681,6.898958e-05
ENSMUSG00000035459,3.8381666e-05
ENSMUSG00000005947,-0.00010532141
ENSMUSG00000066880,0.00029939413
ENSMUSG00000061353,-0.00062817335
ENSMUSG00000064147,-4.368089e-05
ENSMUSG00000005897,0.0007377863
ENSMUSG00000055116,-3.3676624e-05
ENSMUSG00000037415,0.002472341
ENSMUSG00000033837,-0.0014467463
ENSMUSG00000056054,-2.2986904e-05
ENSMUSG00000029272,9.819493e-05
ENSMUSG00000034777,-0.00012309477
ENSMUSG00000060336,-0.00015059114
ENSMUSG00000100512,-0.00035008043
ENSMUSG00000022225,-0.0016342327
ENSMUSG00000035951,1.1465512e-05
ENSMUSG00000071019,-0.0002224939
ENSMUSG00000098682,0.00018582866
ENSMUSG00000044452,0.0004658699
ENSMUSG00000072623,7.939339e-05
ENSMUSG00000026343,3.1463802e-05
ENSMUSG00000028804,7.587671e-05
ENSMUSG00000024922,0.00019396842
ENSMUSG00000023027,0.0018674731
ENSMUSG00000021099,-7.980317e-05
ENSMUSG00000033080,-0.00049150735
ENSMUSG00000042801,-0.0003079325
ENSMUSG00000044071,-0.01251626
ENSMUSG00000040998,0.0015909076
ENSMUSG00000023333,-0.00020499527
ENSMUSG00000097305,-0.00040528178
ENSMUSG00000036172,0.00022346713
ENSMUSG00000074771,-6.514788e-05
ENSMUSG00000079013,-0.001757402
ENSMUSG00000054976,-0.00039832294
ENSMUSG00000071064,0.0023930669
ENSMUSG00000028001,4.246831e-07
ENSMUSG00000031779,-2.08579e-05
ENSMUSG00000066613,-0.0020535588
ENSMUSG00000058589,0.012418985
ENSMUSG00000049280,-0.00056287274
ENSMUSG00000099083,-0.0012000799
ENSMUSG00000110018,0.0005903989
ENSMUSG00000071856,-0.0018676519
ENSMUSG00000042812,-6.8202615e-05
ENSMUSG00000071714,-4.8782676e-06
ENSMUSG00000026279,0.00029098988
ENSMUSG00000022262,7.546693e-05
ENSMUSG00000037902,0.0002631247
ENSMUSG00000020300,0.001239121
ENSMUSG00000028364,-0.014370441
ENSMUSG00000003617,-0.000433743
ENSMUSG00000061576,-0.0025016963
ENSMUSG00000027868,0.014595032
ENSMUSG00000041986,0.000368312
ENSMUSG00000074766,0.00426054
ENSMUSG00000043753,4.9106777e-05
ENSMUSG00000030075,-0.014238596
ENSMUSG00000044876,0.00028944016
ENSMUSG00000047021,1.4451332e-05
ENSMUSG00000020183,0.0028712153
ENSMUSG00000050965,-0.0006182194
ENSMUSG00000027420,4.6044588e-05
ENSMUSG00000004651,0.00014083274
ENSMUSG00000063887,-0.017191648
ENSMUSG00000032126,0.00028809905
ENSMUSG00000038539,2.965331e-06
ENSMUSG00000024503,-0.00059106946
ENSMUSG00000026983,-5.1668845e-05
ENSMUSG00000110462,-0.00071670115
ENSMUSG00000031921,0.000890553
ENSMUSG00000062040,0.00078469515
ENSMUSG00000030067,-0.00792563
ENSMUSG00000025892,-0.0015054345
ENSMUSG00000016458,-0.0007338226
ENSMUSG00000091455,-0.00067935884
ENSMUSG00000023882,7.5638294e-05
ENSMUSG00000085111,0.0005109459
ENSMUSG00000021359,0.0015389323
ENSMUSG00000000317,5.0365925e-06
ENSMUSG00000046610,6.760657e-05
ENSMUSG00000028369,-0.0056358576
ENSMUSG00000039419,0.0007843971
ENSMUSG00000050234,-5.0507486e-05
ENSMUSG00000028417,-6.452948e-05
ENSMUSG00000070327,0.00037521124
ENSMUSG00000040629,-8.0750324e-05
ENSMUSG00000060397,8.833408e-05
ENSMUSG00000007097,-0.0005096197
ENSMUSG00000029304,1.5109777e-05
ENSMUSG00000029288,-0.00017664954
ENSMUSG00000038807,-0.00027115643
ENSMUSG00000018678,0.00036597252
ENSMUSG00000050359,-0.0011844747
ENSMUSG00000072511,5.410984e-06
ENSMUSG00000062878,-0.00014672987
ENSMUSG00000022309,0.0032402277
ENSMUSG00000049878,0.0009098053
ENSMUSG00000022243,-1.9192696e-05
ENSMUSG00000031902,8.028746e-05
ENSMUSG00000054146,2.6598573e-06
ENSMUSG00000030787,-0.00012002513
ENSMUSG00000078903,6.5386295e-05
ENSMUSG00000031841,0.0012481809
ENSMUSG00000100168,-0.00033843517
ENSMUSG00000039315,-9.8053366e-05
ENSMUSG00000054203,-0.00015214458
ENSMUSG00000079560,-9.3877316e-05
ENSMUSG00000045336,1.991028e-05
ENSMUSG00000022809,-8.2068145e-06
ENSMUSG00000051977,0.00015076995
ENSMUSG00000002266,-0.0036414266
ENSMUSG00000036867,0.0014512539
ENSMUSG00000092225,4.457496e-05
ENSMUSG00000078496,0.00022405386
ENSMUSG00000003051,4.8931688e-05
ENSMUSG00000023902,-1.7285347e-06
ENSMUSG00000041540,-0.0017306805
ENSMUSG00000019564,0.00035002828
ENSMUSG00000055022,-0.00017866492
ENSMUSG00000026208,-5.3420663e-05
ENSMUSG00000090061,-0.00050650537
ENSMUSG00000050334,0.0015406162
ENSMUSG00000028519,0.004750252
ENSMUSG00000063804,0.00045663118
ENSMUSG00000027346,0.0008196831
ENSMUSG00000086771,-0.00030943844
ENSMUSG00000094429,-0.00035123993
ENSMUSG00000079022,-0.0012054145
ENSMUSG00000059974,-0.0042803288
ENSMUSG00000024548,0.02040577
ENSMUSG00000090053,-0.0034241676
ENSMUSG00000061298,-0.000693202
ENSMUSG00000027875,0.00049345195
ENSMUSG00000038119,0.019560099
ENSMUSG00000021675,-0.00014703348
ENSMUSG00000018377,0.0032470822
ENSMUSG00000020679,7.136911e-05
ENSMUSG00000057903,-4.8980117e-05
ENSMUSG00000070306,5.991012e-05
ENSMUSG00000052572,0.016509771
ENSMUSG00000040170,-0.00027047843
ENSMUSG00000043903,-0.0003444478
ENSMUSG00000011427,0.00018107891
ENSMUSG00000036686,0.00045275688
ENSMUSG00000059552,4.8339367e-05
ENSMUSG00000020061,0.0025812387
ENSMUSG00000054134,-7.999316e-05
ENSMUSG00000024670,-4.1676685e-05
ENSMUSG00000027016,-0.0026739836
ENSMUSG00000029322,-3.6669895e-05
ENSMUSG00000078878,-0.00014594197
ENSMUSG00000053182,-4.3466687e-05
ENSMUSG00000015605,-0.000643909
ENSMUSG00000002459,-0.00019450486
ENSMUSG00000035131,-0.002494514
ENSMUSG00000022371,-0.00660643
ENSMUSG00000029729,0.0013109446
ENSMUSG00000051490,0.00013176724
ENSMUSG00000025370,-0.0013027191
ENSMUSG00000017204,-4.6929345e-06
ENSMUSG00000019966,0.0011813343
ENSMUSG00000045394,0.00029992312
ENSMUSG00000040428,0.00023955107
ENSMUSG00000067786,0.00025689602
ENSMUSG00000066007,-0.00019583106
ENSMUSG00000059412,-0.00014362112
ENSMUSG00000072889,0.0015137792
ENSMUSG00000056592,-0.00054854155
ENSMUSG00000026560,-9.036809e-05
ENSMUSG00000007655,0.001196742
ENSMUSG00000000983,7.709023e-06
ENSMUSG00000028736,-2.4780631e-05
ENSMUSG00000029307,1.3850629e-05
ENSMUSG00000023987,-0.00019072555
ENSMUSG00000025515,5.607307e-05
ENSMUSG00000055341,-4.2304397e-05
ENSMUSG00000027663,0.00035086274
ENSMUSG00000046541,4.0128827e-05
ENSMUSG00000048897,0.00027757883
ENSMUSG00000026770,0.000141792
ENSMUSG00000017724,0.00035756826
ENSMUSG00000094622,5.7935715e-05
ENSMUSG00000069378,-0.01326865
ENSMUSG00000044921,0.0011999905
ENSMUSG00000060427,0.00055363774
ENSMUSG00000048904,8.71215e-05
ENSMUSG00000074676,8.090958e-05
ENSMUSG00000029217,-0.00019912422
ENSMUSG00000035910,0.00043988228
ENSMUSG00000038023,0.00202775
ENSMUSG00000084902,3.7558377e-05
ENSMUSG00000036816,-2.009049e-05
ENSMUSG00000027737,0.0015361905
ENSMUSG00000062101,-4.2825937e-05
ENSMUSG00000051980,-1.4957041e-05
ENSMUSG00000058186,-2.6263297e-05
ENSMUSG00000027867,-0.0010912418
ENSMUSG00000078780,-0.00027202442
ENSMUSG00000031494,-0.00024627335
ENSMUSG00000050315,-0.00032866
ENSMUSG00000109564,-0.00021713972
ENSMUSG00000015846,-3.3020973e-05
ENSMUSG00000015627,-7.712841e-05
ENSMUSG00000034800,-0.00070774555
ENSMUSG00000047171,-0.00012727454
ENSMUSG00000022601,0.00030177832
ENSMUSG00000033883,0.0004581213
ENSMUSG00000025194,8.517876e-05
ENSMUSG00000103168,-0.0011436213
ENSMUSG00000023964,-1.6395003e-05
ENSMUSG00000028874,4.6614558e-05
ENSMUSG00000043366,-8.1518665e-05
ENSMUSG00000022790,0.0008022785
ENSMUSG00000035934,-0.006007135
ENSMUSG00000087214,-0.00053327717
ENSMUSG00000070709,-0.00012868643
ENSMUSG00000035831,-0.000115156174
ENSMUSG00000108841,-0.00023987517
ENSMUSG00000001472,-0.00056773424
ENSMUSG00000019888,-0.008646965
ENSMUSG00000039385,0.00603199
ENSMUSG00000004031,1.5474856e-05
ENSMUSG00000026202,-0.0002660863
ENSMUSG00000023781,2.1513551e-05
ENSMUSG00000038721,-0.00019526482
ENSMUSG00000018168,0.00022815913
