,0
ENSMUSG00000008393,-4.0233135e-06
ENSMUSG00000023391,-1.6197562e-05
ENSMUSG00000062794,7.635355e-05
ENSMUSG00000027201,7.736683e-05
ENSMUSG00000044948,-0.0001604259
ENSMUSG00000037896,-0.00019448996
ENSMUSG00000007946,1.405552e-05
ENSMUSG00000028111,0.00012552738
ENSMUSG00000045639,3.2782555e-07
ENSMUSG00000040943,-3.528595e-05
ENSMUSG00000051550,4.759431e-05
ENSMUSG00000055737,0.011558533
ENSMUSG00000071424,0.009142876
ENSMUSG00000001661,-0.0023190975
ENSMUSG00000030830,0.0
ENSMUSG00000023013,7.3052943e-06
ENSMUSG00000038135,-4.401058e-05
ENSMUSG00000066108,-1.183711e-05
ENSMUSG00000096916,1.0639429e-05
ENSMUSG00000061816,-3.167987e-05
ENSMUSG00000074837,-6.0639577e-06
ENSMUSG00000031738,5.148351e-06
ENSMUSG00000063889,0.0016127825
ENSMUSG00000026676,0.0027529597
ENSMUSG00000027750,0.007005453
ENSMUSG00000044220,-1.385808e-06
ENSMUSG00000017692,0.00010626018
ENSMUSG00000030693,1.4938414e-06
ENSMUSG00000000290,-5.1409006e-07
ENSMUSG00000028328,0.00024987757
ENSMUSG00000054488,-5.207956e-06
ENSMUSG00000078905,-1.0505319e-06
ENSMUSG00000049382,0.00010481477
ENSMUSG00000071984,0.004034102
ENSMUSG00000022636,0.015287876
ENSMUSG00000038151,0.00017561018
ENSMUSG00000041372,-0.00014233589
ENSMUSG00000109258,-1.8059276e-05
ENSMUSG00000069475,1.0966323e-07
ENSMUSG00000078866,0.0006259084
ENSMUSG00000022376,0.000508517
ENSMUSG00000021095,1.5795231e-06
ENSMUSG00000019726,0.001449585
ENSMUSG00000073491,1.0095537e-06
ENSMUSG00000040086,0.00010180101
ENSMUSG00000034751,0.0010871887
ENSMUSG00000010175,-3.4093857e-05
ENSMUSG00000063535,-1.4856458e-05
ENSMUSG00000034324,0.0087533
ENSMUSG00000064179,-8.532405e-05
ENSMUSG00000037263,9.898096e-06
ENSMUSG00000063661,5.4948032e-08
ENSMUSG00000021373,4.285574e-05
ENSMUSG00000021250,5.848706e-07
ENSMUSG00000043531,0.0019416809
ENSMUSG00000069072,-5.8844686e-05
ENSMUSG00000073926,9.417534e-06
ENSMUSG00000063659,9.664893e-05
ENSMUSG00000034227,-1.2889504e-06
ENSMUSG00000050982,-9.313226e-09
ENSMUSG00000111014,-2.789311e-07
ENSMUSG00000057396,1.0579824e-05
ENSMUSG00000032020,0.0008262992
ENSMUSG00000026327,-6.902963e-06
ENSMUSG00000030873,3.1858683e-05
ENSMUSG00000024500,-0.0009698868
ENSMUSG00000034538,-5.096197e-06
ENSMUSG00000020029,0.00013393164
ENSMUSG00000050600,-8.984655e-05
ENSMUSG00000020857,4.399568e-06
ENSMUSG00000068154,8.5067e-06
ENSMUSG00000015950,8.865073e-05
ENSMUSG00000059142,-1.9192696e-05
ENSMUSG00000030672,-1.206994e-06
ENSMUSG00000021327,0.00035119057
ENSMUSG00000022306,-0.0043497086
ENSMUSG00000033196,-1.5422702e-06
ENSMUSG00000041323,8.426607e-05
ENSMUSG00000052271,-4.8056245e-07
ENSMUSG00000000303,0.00012349337
ENSMUSG00000026904,0.0013722777
ENSMUSG00000054939,6.943941e-06
ENSMUSG00000055471,0.002587676
ENSMUSG00000102820,0.0028799176
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.0031033158
ENSMUSG00000030187,1.33775175e-05
ENSMUSG00000066551,-0.000554204
ENSMUSG00000025551,0.0042055845
ENSMUSG00000040152,0.0015255809
ENSMUSG00000035930,-3.0193478e-06
ENSMUSG00000019899,0.006702423
ENSMUSG00000024268,0.00030124187
ENSMUSG00000073565,0.031031609
ENSMUSG00000022829,0.00048089027
ENSMUSG00000002033,-1.6130507e-06
ENSMUSG00000001657,-1.975894e-05
ENSMUSG00000037705,-0.00016398728
ENSMUSG00000032727,0.00011950731
ENSMUSG00000082101,-5.476177e-07
ENSMUSG00000001865,-1.1596829e-05
ENSMUSG00000022488,2.745539e-06
ENSMUSG00000022358,5.8159232e-05
ENSMUSG00000029530,5.3346157e-06
ENSMUSG00000030214,3.4801662e-05
ENSMUSG00000025091,-2.6375055e-06
ENSMUSG00000037465,4.6163797e-05
ENSMUSG00000040254,0.0007880926
ENSMUSG00000019838,-7.414818e-05
ENSMUSG00000020096,-5.3457916e-06
ENSMUSG00000000861,0.0049819946
ENSMUSG00000020037,-0.00024218857
ENSMUSG00000046082,1.6298145e-08
ENSMUSG00000056078,1.4130026e-05
ENSMUSG00000110634,1.2544915e-06
ENSMUSG00000020911,-0.00020752102
ENSMUSG00000058270,-3.3993492e-06
ENSMUSG00000003949,0.0027982593
ENSMUSG00000055609,-1.1444092e-05
ENSMUSG00000066721,1.4275312e-05
ENSMUSG00000097927,4.069507e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-5.8844686e-05
ENSMUSG00000005089,0.0023281276
ENSMUSG00000061802,-0.00011757016
ENSMUSG00000025602,0.00055736303
ENSMUSG00000036896,-2.2351742e-07
ENSMUSG00000018907,2.1285377e-06
ENSMUSG00000092416,0.00016778708
ENSMUSG00000042448,-2.6021153e-06
ENSMUSG00000078867,5.289912e-06
ENSMUSG00000027962,8.511543e-05
ENSMUSG00000052417,2.8343871e-05
ENSMUSG00000027833,0.0002527833
ENSMUSG00000025701,7.919222e-05
ENSMUSG00000110277,-0.0001322627
ENSMUSG00000026417,1.9129366e-06
ENSMUSG00000003974,-0.0005221367
ENSMUSG00000042256,0.010038376
ENSMUSG00000071178,2.6226044e-06
ENSMUSG00000008845,7.972121e-07
ENSMUSG00000067522,3.0507334e-05
ENSMUSG00000032028,-9.9763274e-05
ENSMUSG00000034990,-5.5879354e-05
ENSMUSG00000003227,-4.5605004e-05
ENSMUSG00000024107,0.00014796853
ENSMUSG00000001985,0.0017142892
ENSMUSG00000029882,1.763925e-05
ENSMUSG00000026581,-1.2008473e-05
ENSMUSG00000106379,-0.001386106
ENSMUSG00000000823,-1.5854836e-05
ENSMUSG00000037254,-0.00012974441
ENSMUSG00000024313,-7.062778e-05
ENSMUSG00000022760,4.6014786e-05
ENSMUSG00000025314,-0.00025701523
ENSMUSG00000050954,9.506941e-05
ENSMUSG00000021485,-7.748604e-07
ENSMUSG00000023932,1.21593475e-05
ENSMUSG00000097553,0.00016380847
ENSMUSG00000071291,9.936094e-05
ENSMUSG00000027439,3.5315752e-05
ENSMUSG00000040165,0.00042481348
ENSMUSG00000059230,-7.672934e-07
ENSMUSG00000032561,5.332753e-05
ENSMUSG00000035011,8.46386e-06
ENSMUSG00000050240,-4.827976e-06
ENSMUSG00000092274,3.3080578e-06
ENSMUSG00000020420,0.00016096234
ENSMUSG00000049044,-3.08156e-05
ENSMUSG00000027419,0.00054092705
ENSMUSG00000049723,-4.7795475e-06
ENSMUSG00000032517,-1.3370067e-05
ENSMUSG00000024420,0.015431404
ENSMUSG00000038615,0.00017690659
ENSMUSG00000071350,1.40964985e-05
ENSMUSG00000026398,3.0979514e-05
ENSMUSG00000051413,-6.300211e-05
ENSMUSG00000031586,-0.0020395517
ENSMUSG00000026630,3.9458275e-05
ENSMUSG00000024903,-5.438924e-06
ENSMUSG00000093938,-0.00010870397
ENSMUSG00000048699,-6.3106418e-06
ENSMUSG00000050241,-1.7497689e-05
ENSMUSG00000017754,-0.00059485435
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.000490427
ENSMUSG00000030450,-0.00019520521
ENSMUSG00000039934,-0.00015997887
ENSMUSG00000059921,-0.0020179749
ENSMUSG00000095936,-2.809288e-05
ENSMUSG00000054892,-9.909272e-06
ENSMUSG00000022931,-2.3485627e-06
ENSMUSG00000026305,0.0001155138
ENSMUSG00000027919,-6.641727e-06
ENSMUSG00000021775,-2.1278858e-05
ENSMUSG00000063455,0.0002938509
ENSMUSG00000018143,-0.00039082766
ENSMUSG00000028707,3.2410026e-06
ENSMUSG00000100341,0.0015797615
ENSMUSG00000034040,0.007388115
ENSMUSG00000058499,-3.7058257e-05
ENSMUSG00000036899,1.2859702e-05
ENSMUSG00000075069,-3.4086406e-06
ENSMUSG00000074829,0.00036722422
ENSMUSG00000060807,1.0982156e-05
ENSMUSG00000019772,-2.9094517e-06
ENSMUSG00000052085,1.5623868e-05
ENSMUSG00000039323,0.0014327168
ENSMUSG00000032368,0.0010745525
ENSMUSG00000030309,0.0003015399
ENSMUSG00000054325,-2.651941e-06
ENSMUSG00000028108,9.745359e-06
ENSMUSG00000032011,3.8966537e-06
ENSMUSG00000047286,4.0233135e-07
ENSMUSG00000032564,-0.0008627176
ENSMUSG00000034139,6.617047e-07
ENSMUSG00000098022,0.0002065897
ENSMUSG00000025612,4.005432e-05
ENSMUSG00000036144,0.006485462
ENSMUSG00000079419,-2.296269e-05
ENSMUSG00000075028,0.0026046038
ENSMUSG00000069670,0.0010831356
ENSMUSG00000051969,-2.4081208e-05
ENSMUSG00000042514,-0.00026462972
ENSMUSG00000029014,1.21593475e-05
ENSMUSG00000068009,-2.7298927e-05
ENSMUSG00000000216,-2.3053959e-05
ENSMUSG00000022228,0.00015038252
ENSMUSG00000059003,0.003391862
ENSMUSG00000047884,1.9396655e-05
ENSMUSG00000034115,-2.013892e-05
ENSMUSG00000015697,-0.00025719404
ENSMUSG00000048455,2.7477741e-05
ENSMUSG00000024563,0.00033849478
ENSMUSG00000062713,0.00010088086
ENSMUSG00000021730,0.0020998716
ENSMUSG00000020335,2.8327107e-05
ENSMUSG00000004613,1.8350547e-05
ENSMUSG00000038298,2.1468848e-05
ENSMUSG00000048249,-8.8989735e-05
ENSMUSG00000004730,9.603798e-06
ENSMUSG00000074489,2.4719164e-05
ENSMUSG00000063681,-6.031245e-05
ENSMUSG00000032373,0.00072541833
ENSMUSG00000034265,0.0018233657
ENSMUSG00000029155,-2.682209e-07
ENSMUSG00000005994,-0.0002734717
ENSMUSG00000037621,-7.778406e-06
ENSMUSG00000030518,0.005768895
ENSMUSG00000048686,-7.02939e-06
ENSMUSG00000068302,-3.480818e-05
ENSMUSG00000044177,-8.910894e-06
ENSMUSG00000022383,0.00048410892
ENSMUSG00000028780,0.0061404705
ENSMUSG00000066224,1.1637807e-05
ENSMUSG00000059857,0.008621693
ENSMUSG00000027977,0.0015821457
ENSMUSG00000073940,-5.841255e-06
ENSMUSG00000044681,2.2253022e-05
ENSMUSG00000044468,-3.1799078e-05
ENSMUSG00000006014,0.00015291572
ENSMUSG00000091345,-2.6375055e-06
ENSMUSG00000021684,-0.00053578615
ENSMUSG00000035896,0.00012569875
ENSMUSG00000054893,-4.9084425e-05
ENSMUSG00000038642,8.6426735e-06
ENSMUSG00000040405,1.899898e-07
ENSMUSG00000053141,0.0005040169
ENSMUSG00000001288,0.0010623336
ENSMUSG00000000805,1.5459955e-05
ENSMUSG00000034912,0.013398647
ENSMUSG00000039103,-4.7683716e-07
ENSMUSG00000027070,6.133318e-05
ENSMUSG00000068227,1.1080876e-05
ENSMUSG00000002565,-0.00014708936
ENSMUSG00000056476,0.0024853945
ENSMUSG00000046311,-0.00019991398
ENSMUSG00000046242,-1.2479722e-07
ENSMUSG00000042284,-0.001372397
ENSMUSG00000066363,2.3473985e-06
ENSMUSG00000030651,3.6206096e-05
ENSMUSG00000018501,-0.0001835823
ENSMUSG00000054191,-2.6360154e-05
ENSMUSG00000018217,0.0010852814
ENSMUSG00000111399,4.6230853e-06
ENSMUSG00000035860,-5.066395e-07
ENSMUSG00000054342,5.4255128e-05
ENSMUSG00000002633,-1.4901161e-08
ENSMUSG00000046658,0.00014984608
ENSMUSG00000109771,-6.0349703e-05
ENSMUSG00000063488,1.0430813e-06
ENSMUSG00000074199,2.7827919e-06
ENSMUSG00000026070,-0.00010570511
ENSMUSG00000063434,0.004235506
ENSMUSG00000027967,8.074567e-06
ENSMUSG00000044985,-7.803552e-05
ENSMUSG00000021789,2.2790395e-05
ENSMUSG00000034842,5.029142e-05
ENSMUSG00000032380,-0.00075775385
ENSMUSG00000021340,3.9339066e-05
ENSMUSG00000090219,7.872097e-05
ENSMUSG00000056494,0.00022274256
ENSMUSG00000026890,0.0016846359
ENSMUSG00000040420,0.018275738
ENSMUSG00000044309,-4.4237822e-09
ENSMUSG00000052974,-0.00021404028
ENSMUSG00000057654,-1.0648742e-05
ENSMUSG00000073421,4.0978193e-08
ENSMUSG00000078875,-2.7474016e-07
ENSMUSG00000049470,0.00011706352
ENSMUSG00000040197,8.699484e-06
ENSMUSG00000073922,-1.3504177e-05
ENSMUSG00000109827,0.00080123544
ENSMUSG00000038193,3.5762787e-07
ENSMUSG00000034161,-1.6182661e-05
ENSMUSG00000030162,7.847324e-06
ENSMUSG00000087194,-7.573515e-06
ENSMUSG00000092094,0.007987022
ENSMUSG00000039691,1.7633662e-05
ENSMUSG00000049764,5.4746866e-05
ENSMUSG00000078879,0.00015455484
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-1.2397766e-05
ENSMUSG00000060534,0.0097641945
ENSMUSG00000027857,-1.1021271e-05
ENSMUSG00000057093,2.0563602e-05
ENSMUSG00000036120,2.270937e-05
ENSMUSG00000055546,-7.8603625e-07
ENSMUSG00000055817,0.0011749268
ENSMUSG00000099906,5.3718686e-06
ENSMUSG00000035004,-3.894791e-05
ENSMUSG00000056383,9.581447e-05
ENSMUSG00000078880,9.032083e-06
ENSMUSG00000027109,0.00080132484
ENSMUSG00000091624,4.4000335e-06
ENSMUSG00000021685,-6.6310167e-06
ENSMUSG00000059436,6.92606e-05
ENSMUSG00000018822,6.597489e-06
ENSMUSG00000021423,-5.8934093e-05
ENSMUSG00000022986,-0.00016532466
ENSMUSG00000051510,-7.57277e-05
ENSMUSG00000014039,0.00021386147
ENSMUSG00000020185,-0.0005928278
ENSMUSG00000024803,-1.9297004e-06
ENSMUSG00000017978,1.2397766e-05
ENSMUSG00000041578,-1.0030344e-06
ENSMUSG00000041515,2.0489097e-07
ENSMUSG00000022952,0.00014978647
ENSMUSG00000063011,-1.5158206e-05
ENSMUSG00000069080,-1.4193356e-06
ENSMUSG00000011349,-6.005168e-06
ENSMUSG00000054931,-9.664148e-05
ENSMUSG00000039275,6.365776e-05
ENSMUSG00000058119,-1.4263205e-06
ENSMUSG00000075316,-0.00043416023
ENSMUSG00000005698,-0.00014328957
ENSMUSG00000022696,0.00029973686
ENSMUSG00000029196,-3.1590462e-06
ENSMUSG00000034028,-2.0051375e-05
ENSMUSG00000062627,0.0008471012
ENSMUSG00000109097,0.0013623834
ENSMUSG00000078787,1.4357269e-05
ENSMUSG00000078868,-3.170967e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-0.0002668798
ENSMUSG00000018581,4.0233135e-06
ENSMUSG00000032452,-0.0024366379
ENSMUSG00000029255,5.0198287e-06
ENSMUSG00000105092,-1.5795231e-06
ENSMUSG00000042817,-2.9820949e-06
ENSMUSG00000028159,8.955598e-06
ENSMUSG00000042439,0.003911972
ENSMUSG00000045591,1.8566847e-05
ENSMUSG00000053930,-0.00092220306
ENSMUSG00000046834,-2.6840717e-06
ENSMUSG00000033122,5.9455633e-06
ENSMUSG00000038011,-3.1217933e-06
ENSMUSG00000079681,2.6728958e-06
ENSMUSG00000042063,0.00013786554
ENSMUSG00000030220,0.00014036894
ENSMUSG00000096822,2.3925677e-05
ENSMUSG00000033871,-0.0001078248
ENSMUSG00000024206,0.00019556284
ENSMUSG00000037935,-0.00033640862
ENSMUSG00000043090,0.00033789873
ENSMUSG00000044807,0.0012542009
ENSMUSG00000057691,1.3709068e-06
ENSMUSG00000003934,3.5881996e-05
ENSMUSG00000057132,-8.5383654e-05
ENSMUSG00000050296,1.4901161e-05
ENSMUSG00000024646,0.0003080368
ENSMUSG00000059900,-8.597225e-05
ENSMUSG00000002944,-9.834766e-07
ENSMUSG00000039095,-6.467104e-06
ENSMUSG00000060512,-0.00026652217
ENSMUSG00000041301,4.6223402e-05
ENSMUSG00000040046,1.0415912e-05
ENSMUSG00000055489,0.0011024475
ENSMUSG00000074862,-3.4719706e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,-3.6925077e-05
ENSMUSG00000019761,5.1409006e-06
ENSMUSG00000032745,0.00021737814
ENSMUSG00000078895,2.0794338e-05
ENSMUSG00000017316,1.3447367e-05
ENSMUSG00000059854,-2.3707747e-05
ENSMUSG00000041644,-3.8184226e-06
ENSMUSG00000060112,1.039356e-06
ENSMUSG00000107598,-4.515052e-06
ENSMUSG00000009097,1.5899539e-05
ENSMUSG00000058537,-4.2351894e-06
ENSMUSG00000039089,0.003279686
ENSMUSG00000032228,0.0028219223
ENSMUSG00000052414,4.693866e-06
ENSMUSG00000042331,-0.00076907873
ENSMUSG00000024910,-5.58421e-06
ENSMUSG00000102476,2.3670495e-05
ENSMUSG00000048626,-3.6880374e-07
ENSMUSG00000109532,0.00026234984
ENSMUSG00000054423,0.00292027
ENSMUSG00000040010,-2.732873e-05
ENSMUSG00000028351,0.0067299604
ENSMUSG00000029287,0.011805773
ENSMUSG00000048992,-9.421259e-06
ENSMUSG00000060601,-6.556511e-07
ENSMUSG00000029700,1.9352883e-05
ENSMUSG00000041984,1.2135133e-06
ENSMUSG00000094539,3.493391e-06
ENSMUSG00000033713,0.006569147
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.00019079447
ENSMUSG00000062593,2.5443733e-06
ENSMUSG00000091490,-1.2479722e-06
ENSMUSG00000066113,0.017769814
ENSMUSG00000044617,-8.404255e-06
ENSMUSG00000031737,0.00017130375
ENSMUSG00000070360,5.0216913e-06
ENSMUSG00000028337,-0.00032112747
ENSMUSG00000025255,0.029380798
ENSMUSG00000074365,1.2096018e-05
ENSMUSG00000056158,0.0040695667
ENSMUSG00000044042,-0.0024290085
ENSMUSG00000047216,-0.00045624375
ENSMUSG00000025150,4.582107e-07
ENSMUSG00000051777,-0.00010469556
ENSMUSG00000089809,0.0010443926
ENSMUSG00000022340,0.0007644892
ENSMUSG00000041583,-2.3464672e-06
ENSMUSG00000026814,-3.6507845e-06
ENSMUSG00000021278,1.5668571e-05
ENSMUSG00000074037,-6.64033e-07
ENSMUSG00000040752,-7.800758e-06
ENSMUSG00000071715,-2.2323802e-05
ENSMUSG00000033174,0.00012677908
ENSMUSG00000098112,-7.636845e-08
ENSMUSG00000030087,-1.6756356e-05
ENSMUSG00000037638,-2.0451844e-06
ENSMUSG00000030484,-2.713874e-06
ENSMUSG00000044338,-1.3709068e-06
ENSMUSG00000074109,8.948147e-06
ENSMUSG00000108905,-0.00037519634
ENSMUSG00000031907,-0.000161767
ENSMUSG00000024052,-0.00044584274
ENSMUSG00000034037,0.00018996
ENSMUSG00000034845,-6.7055225e-07
ENSMUSG00000074824,8.523464e-06
ENSMUSG00000074519,9.2983246e-05
ENSMUSG00000006215,0.00011649728
ENSMUSG00000049103,-3.511086e-06
ENSMUSG00000016918,0.0063347816
ENSMUSG00000006216,5.5179e-05
ENSMUSG00000038304,-1.1175871e-07
ENSMUSG00000068008,3.9315782e-06
ENSMUSG00000037664,3.8444996e-06
ENSMUSG00000024134,4.9620867e-06
ENSMUSG00000032744,-0.00038146973
ENSMUSG00000029769,0.0010049343
ENSMUSG00000017950,-0.00029696524
ENSMUSG00000005237,0.0015634894
ENSMUSG00000086141,-0.0015715808
ENSMUSG00000041681,-3.1432137e-06
ENSMUSG00000035459,-0.00073352456
ENSMUSG00000005947,1.2785196e-05
ENSMUSG00000066880,4.6670437e-05
ENSMUSG00000061353,-0.00047039986
ENSMUSG00000064147,-2.4748966e-05
ENSMUSG00000005897,0.0001733303
ENSMUSG00000055116,-0.0004361868
ENSMUSG00000037415,0.00012475252
ENSMUSG00000033837,1.4782418e-06
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-0.00012787431
ENSMUSG00000034777,3.325939e-05
ENSMUSG00000060336,0.0
ENSMUSG00000100512,1.0684133e-05
ENSMUSG00000022225,-0.00015290547
ENSMUSG00000035951,-5.5879354e-09
ENSMUSG00000071019,8.4284693e-07
ENSMUSG00000098682,9.522587e-05
ENSMUSG00000044452,0.00020778179
ENSMUSG00000072623,0.0006403923
ENSMUSG00000026343,-0.0003953725
ENSMUSG00000028804,0.0008325577
ENSMUSG00000024922,-1.9203871e-05
ENSMUSG00000023027,0.00011342764
ENSMUSG00000021099,5.289912e-07
ENSMUSG00000033080,-3.574416e-06
ENSMUSG00000042801,-1.3038516e-07
ENSMUSG00000044071,-0.0034151077
ENSMUSG00000040998,-0.0001565814
ENSMUSG00000023333,-6.03497e-07
ENSMUSG00000097305,-9.314716e-05
ENSMUSG00000036172,-1.8623658e-05
ENSMUSG00000074771,6.109476e-07
ENSMUSG00000079013,-1.2745149e-05
ENSMUSG00000054976,-0.00012718141
ENSMUSG00000071064,0.0034160614
ENSMUSG00000028001,-3.3453107e-06
ENSMUSG00000031779,3.614463e-06
ENSMUSG00000066613,-0.00020980835
ENSMUSG00000058589,0.006114185
ENSMUSG00000049280,-1.1410564e-05
ENSMUSG00000099083,0.003722787
ENSMUSG00000110018,9.782612e-05
ENSMUSG00000071856,0.0064735413
ENSMUSG00000042812,7.95722e-06
ENSMUSG00000071714,2.4419278e-06
ENSMUSG00000026279,0.00014585257
ENSMUSG00000022262,-0.00035740435
ENSMUSG00000037902,0.00037395954
ENSMUSG00000020300,0.00011250377
ENSMUSG00000028364,0.005489111
ENSMUSG00000003617,0.00064235926
ENSMUSG00000061576,0.0012848377
ENSMUSG00000027868,0.012939453
ENSMUSG00000041986,0.00010660291
ENSMUSG00000074766,-0.00044035912
ENSMUSG00000043753,-4.1350722e-06
ENSMUSG00000030075,0.007952213
ENSMUSG00000044876,-0.00011205673
ENSMUSG00000047021,0.00042357668
ENSMUSG00000020183,0.0004965067
ENSMUSG00000050965,0.0027132034
ENSMUSG00000027420,-7.4654818e-06
ENSMUSG00000004651,-0.00071950257
ENSMUSG00000063887,0.021254063
ENSMUSG00000032126,-5.9217215e-05
ENSMUSG00000038539,2.592802e-05
ENSMUSG00000024503,0.0
ENSMUSG00000026983,-0.00037655234
ENSMUSG00000110462,6.545335e-06
ENSMUSG00000031921,-2.9087067e-05
ENSMUSG00000062040,0.00015437603
ENSMUSG00000030067,-0.002269268
ENSMUSG00000025892,0.008934975
ENSMUSG00000016458,-0.0025732517
ENSMUSG00000091455,6.854534e-07
ENSMUSG00000023882,1.937151e-06
ENSMUSG00000085111,-6.7055225e-08
ENSMUSG00000021359,-4.673004e-05
ENSMUSG00000000317,1.6953796e-05
ENSMUSG00000046610,-0.00016392767
ENSMUSG00000028369,0.0076396465
ENSMUSG00000039419,0.002501607
ENSMUSG00000050234,1.4888123e-05
ENSMUSG00000028417,-6.0863793e-05
ENSMUSG00000070327,-0.00015088916
ENSMUSG00000040629,6.619841e-06
ENSMUSG00000060397,-3.784895e-06
ENSMUSG00000007097,-0.0006980896
ENSMUSG00000029304,2.2105873e-05
ENSMUSG00000029288,2.3912638e-05
ENSMUSG00000038807,-6.735325e-05
ENSMUSG00000018678,-0.00018900633
ENSMUSG00000050359,3.7896913e-05
ENSMUSG00000072511,3.5706908e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0029199123
ENSMUSG00000049878,0.000685215
ENSMUSG00000022243,-0.00010895729
ENSMUSG00000031902,0.0003529787
ENSMUSG00000054146,-1.847744e-06
ENSMUSG00000030787,1.1656433e-05
ENSMUSG00000078903,-1.3001263e-06
ENSMUSG00000031841,-0.00021576881
ENSMUSG00000100168,2.6077032e-08
ENSMUSG00000039315,4.021451e-06
ENSMUSG00000054203,-9.0990216e-07
ENSMUSG00000079560,-0.0021170378
ENSMUSG00000045336,-4.9309805e-05
ENSMUSG00000022809,-2.1031126e-05
ENSMUSG00000051977,0.00011533499
ENSMUSG00000002266,0.0004975796
ENSMUSG00000036867,-4.351139e-05
ENSMUSG00000092225,5.643815e-06
ENSMUSG00000078496,-2.1219254e-05
ENSMUSG00000003051,-6.277114e-07
ENSMUSG00000023902,-6.99237e-06
ENSMUSG00000041540,-0.0077819824
ENSMUSG00000019564,-4.3332577e-05
ENSMUSG00000055022,-0.001182735
ENSMUSG00000026208,3.695488e-06
ENSMUSG00000090061,-0.0007338524
ENSMUSG00000050334,-0.00021019578
ENSMUSG00000028519,0.0012512207
ENSMUSG00000063804,-0.00040319562
ENSMUSG00000027346,-0.00028026104
ENSMUSG00000086771,6.7288056e-05
ENSMUSG00000094429,-6.1281025e-06
ENSMUSG00000079022,-0.000702858
ENSMUSG00000059974,0.0026159286
ENSMUSG00000024548,0.023150444
ENSMUSG00000090053,0.0019760132
ENSMUSG00000061298,-0.00073218346
ENSMUSG00000027875,-0.0001437962
ENSMUSG00000038119,0.008045912
ENSMUSG00000021675,1.0322779e-05
ENSMUSG00000018377,0.00012248755
ENSMUSG00000020679,1.1026859e-05
ENSMUSG00000057903,-1.157634e-06
ENSMUSG00000070306,-2.636388e-05
ENSMUSG00000052572,0.010186911
ENSMUSG00000040170,0.00025050342
ENSMUSG00000043903,1.3649464e-05
ENSMUSG00000011427,0.00011384487
ENSMUSG00000036686,8.225441e-05
ENSMUSG00000059552,-8.004904e-05
ENSMUSG00000020061,-0.0034335852
ENSMUSG00000054134,1.1194497e-05
ENSMUSG00000024670,1.7391518e-05
ENSMUSG00000027016,0.0030386448
ENSMUSG00000029322,-5.263835e-06
ENSMUSG00000078878,-2.9951334e-06
ENSMUSG00000053182,-1.2155622e-05
ENSMUSG00000015605,-6.940961e-05
ENSMUSG00000002459,0.00032114983
ENSMUSG00000035131,0.0060013533
ENSMUSG00000022371,0.009730101
ENSMUSG00000029729,2.5629997e-05
ENSMUSG00000051490,1.0005198e-05
ENSMUSG00000025370,0.00041094422
ENSMUSG00000017204,6.677583e-07
ENSMUSG00000019966,0.00092715025
ENSMUSG00000045394,-0.00043538213
ENSMUSG00000040428,-0.0004439056
ENSMUSG00000067786,-0.0011439323
ENSMUSG00000066007,-7.2345138e-06
ENSMUSG00000059412,1.1514872e-05
ENSMUSG00000072889,0.00062561035
ENSMUSG00000056592,4.3213367e-06
ENSMUSG00000026560,-1.66893e-06
ENSMUSG00000007655,-5.057454e-05
ENSMUSG00000000983,-1.9017607e-06
ENSMUSG00000028736,-0.00010852516
ENSMUSG00000029307,-3.8020313e-05
ENSMUSG00000023987,-5.1781535e-07
ENSMUSG00000025515,2.168119e-06
ENSMUSG00000055341,0.00019854307
ENSMUSG00000027663,-0.0001090765
ENSMUSG00000046541,9.298325e-06
ENSMUSG00000048897,-0.0002194345
ENSMUSG00000026770,5.800277e-06
ENSMUSG00000017724,-0.0007801652
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.0013473034
ENSMUSG00000044921,-0.00031077862
ENSMUSG00000060427,-0.00033387542
ENSMUSG00000048904,-3.6517158e-06
ENSMUSG00000074676,-5.890429e-05
ENSMUSG00000029217,-0.0004875362
ENSMUSG00000035910,-0.00024871528
ENSMUSG00000038023,7.271767e-05
ENSMUSG00000084902,-0.00023829192
ENSMUSG00000036816,4.8580114e-06
ENSMUSG00000027737,-0.00031483173
ENSMUSG00000062101,2.3841858e-07
ENSMUSG00000051980,-3.620237e-05
ENSMUSG00000058186,-5.416572e-06
ENSMUSG00000027867,0.00024482608
ENSMUSG00000078780,1.9732863e-05
ENSMUSG00000031494,4.3958426e-06
ENSMUSG00000050315,0.00071263313
ENSMUSG00000109564,-0.00062552094
ENSMUSG00000015846,-0.00013571978
ENSMUSG00000015627,4.3809414e-06
ENSMUSG00000034800,1.707673e-05
ENSMUSG00000047171,1.0620803e-05
ENSMUSG00000022601,-3.8146973e-06
ENSMUSG00000033883,0.00031900406
ENSMUSG00000025194,1.359731e-06
ENSMUSG00000103168,2.632849e-06
ENSMUSG00000023964,6.3180923e-06
