,0
ENSMUSG00000031075,-0.00028170645
ENSMUSG00000061535,0.0013131499
ENSMUSG00000057715,-0.00020080805
ENSMUSG00000008393,2.9236078e-05
ENSMUSG00000023391,3.1292439e-07
ENSMUSG00000062794,-0.00010943413
ENSMUSG00000027201,0.00021755695
ENSMUSG00000044948,0.0003387332
ENSMUSG00000037896,0.00042670965
ENSMUSG00000007946,-7.0929527e-06
ENSMUSG00000028111,-6.185472e-05
ENSMUSG00000045639,-6.3449144e-05
ENSMUSG00000040943,-0.00017124414
ENSMUSG00000051550,-7.9125166e-05
ENSMUSG00000055737,0.001496315
ENSMUSG00000071424,0.002840519
ENSMUSG00000001661,0.002274394
ENSMUSG00000030830,-6.9197267e-06
ENSMUSG00000023013,-7.8575686e-05
ENSMUSG00000038135,-3.5485253e-05
ENSMUSG00000066108,-6.567035e-05
ENSMUSG00000096916,2.5570393e-05
ENSMUSG00000061816,-1.0296702e-05
ENSMUSG00000074837,-0.00011394266
ENSMUSG00000031738,1.5713274e-05
ENSMUSG00000063889,-0.001999557
ENSMUSG00000026676,-0.000545457
ENSMUSG00000027750,0.00071436167
ENSMUSG00000044220,-2.3044646e-05
ENSMUSG00000017692,4.7788024e-05
ENSMUSG00000030693,7.4230134e-05
ENSMUSG00000000290,-8.750893e-05
ENSMUSG00000028328,-0.0002296716
ENSMUSG00000054488,-0.00018215552
ENSMUSG00000078905,-7.1547925e-05
ENSMUSG00000049382,-5.622953e-05
ENSMUSG00000071984,-4.749e-05
ENSMUSG00000022636,0.002367258
ENSMUSG00000038151,8.037686e-05
ENSMUSG00000041372,3.8072467e-05
ENSMUSG00000109258,-5.517248e-05
ENSMUSG00000069475,-0.0003816504
ENSMUSG00000078866,6.93202e-05
ENSMUSG00000022376,0.00046807528
ENSMUSG00000021095,-2.5093555e-05
ENSMUSG00000019726,-0.00029551983
ENSMUSG00000073491,1.5496276e-05
ENSMUSG00000040086,-6.28829e-06
ENSMUSG00000034751,0.003456831
ENSMUSG00000010175,0.00059087574
ENSMUSG00000063535,-0.00018324703
ENSMUSG00000034324,-0.004614711
ENSMUSG00000064179,-0.00051862
ENSMUSG00000037263,-0.0002601277
ENSMUSG00000063661,-1.1256896e-05
ENSMUSG00000021373,8.189678e-05
ENSMUSG00000021250,-0.00017044693
ENSMUSG00000043531,0.0025239885
ENSMUSG00000069072,-5.763024e-06
ENSMUSG00000073926,-0.00039811246
ENSMUSG00000063659,0.00010877848
ENSMUSG00000034227,-3.30396e-05
ENSMUSG00000050982,-1.7974526e-05
ENSMUSG00000111014,0.00012709387
ENSMUSG00000057396,-6.5505505e-05
ENSMUSG00000032020,0.0010305047
ENSMUSG00000026327,6.153714e-05
ENSMUSG00000030873,-3.1672418e-05
ENSMUSG00000024500,-0.00021493435
ENSMUSG00000034538,7.06166e-05
ENSMUSG00000020029,6.467104e-05
ENSMUSG00000050600,-4.0113926e-05
ENSMUSG00000020857,-3.5556033e-05
ENSMUSG00000068154,-5.6324527e-05
ENSMUSG00000015950,-7.2941184e-05
ENSMUSG00000059142,0.00049984455
ENSMUSG00000030672,-0.0003721565
ENSMUSG00000021327,2.4855137e-05
ENSMUSG00000022306,-0.0053043365
ENSMUSG00000033196,-7.4258074e-05
ENSMUSG00000041323,3.1009316e-05
ENSMUSG00000052271,-4.0493906e-05
ENSMUSG00000000303,1.5079975e-05
ENSMUSG00000026904,-0.00036360323
ENSMUSG00000054939,-1.6763806e-05
ENSMUSG00000055471,0.002614528
ENSMUSG00000102820,-0.0002886951
ENSMUSG00000041703,-2.4221838e-05
ENSMUSG00000042501,0.0002706647
ENSMUSG00000030187,-0.00011928752
ENSMUSG00000066551,0.0011080503
ENSMUSG00000025551,0.002968192
ENSMUSG00000040152,8.7201595e-05
ENSMUSG00000035930,-9.189919e-05
ENSMUSG00000019899,-0.0032066107
ENSMUSG00000024268,0.0003310442
ENSMUSG00000073565,-0.0022563934
ENSMUSG00000022829,0.00041490793
ENSMUSG00000002033,6.446615e-06
ENSMUSG00000001657,-2.8073788e-05
ENSMUSG00000037705,0.00024925172
ENSMUSG00000032727,0.0005669594
ENSMUSG00000082101,-0.00010762364
ENSMUSG00000001865,-4.749745e-05
ENSMUSG00000022488,-0.00011247024
ENSMUSG00000022358,0.0002811253
ENSMUSG00000029530,1.1608005e-05
ENSMUSG00000030214,-0.00075541437
ENSMUSG00000025091,0.00022685528
ENSMUSG00000037465,3.5703182e-05
ENSMUSG00000040254,0.00049704313
ENSMUSG00000019838,-3.1799078e-05
ENSMUSG00000020096,1.0319054e-06
ENSMUSG00000000861,5.1498413e-05
ENSMUSG00000020037,0.00044205785
ENSMUSG00000046082,-3.0650757e-05
ENSMUSG00000056078,-8.132309e-06
ENSMUSG00000110634,9.9390745e-06
ENSMUSG00000020911,5.416572e-06
ENSMUSG00000058270,-5.0466042e-05
ENSMUSG00000003949,-0.0005071163
ENSMUSG00000055609,-0.00011380017
ENSMUSG00000066721,-0.00028951466
ENSMUSG00000097927,-0.00024308637
ENSMUSG00000039081,-0.0001359582
ENSMUSG00000084796,-3.9238483e-05
ENSMUSG00000005089,0.00030133128
ENSMUSG00000061802,6.574392e-05
ENSMUSG00000025602,8.612871e-05
ENSMUSG00000036896,-7.368997e-05
ENSMUSG00000018907,-0.00020809565
ENSMUSG00000092416,0.0002876222
ENSMUSG00000042448,-0.00029310212
ENSMUSG00000078867,-9.268522e-05
ENSMUSG00000027962,-0.00010120869
ENSMUSG00000052417,-9.172782e-05
ENSMUSG00000027833,0.002334118
ENSMUSG00000025701,-4.7782436e-05
ENSMUSG00000110277,-2.1457672e-06
ENSMUSG00000026417,-0.00011719018
ENSMUSG00000003974,0.0016175508
ENSMUSG00000042256,-0.0025908947
ENSMUSG00000071178,-9.895116e-05
ENSMUSG00000008845,-6.689411e-05
ENSMUSG00000067522,5.075708e-06
ENSMUSG00000032028,8.405745e-05
ENSMUSG00000034990,-6.058812e-05
ENSMUSG00000003227,3.285706e-06
ENSMUSG00000024107,0.0001148656
ENSMUSG00000001985,0.00024311244
ENSMUSG00000029882,-1.4992431e-05
ENSMUSG00000026581,-2.9001385e-05
ENSMUSG00000106379,0.0043125153
ENSMUSG00000000823,6.8843365e-06
ENSMUSG00000037254,-3.7640333e-05
ENSMUSG00000024313,-1.5646219e-06
ENSMUSG00000022760,0.00018519163
ENSMUSG00000025314,-0.00068488717
ENSMUSG00000050954,1.2099743e-05
ENSMUSG00000021485,6.362796e-06
ENSMUSG00000023932,-0.0002683401
ENSMUSG00000097553,-8.973479e-05
ENSMUSG00000071291,-9.936094e-05
ENSMUSG00000027439,0.0001911521
ENSMUSG00000040165,-3.0348077e-05
ENSMUSG00000059230,2.0916108e-05
ENSMUSG00000032561,-4.693866e-06
ENSMUSG00000035011,2.2053719e-06
ENSMUSG00000050240,0.00015246868
ENSMUSG00000092274,-5.1155686e-05
ENSMUSG00000020420,3.656745e-05
ENSMUSG00000049044,2.8818846e-05
ENSMUSG00000027419,0.00016267598
ENSMUSG00000049723,-4.5815483e-05
ENSMUSG00000032517,-0.00017912313
ENSMUSG00000024420,-0.007860661
ENSMUSG00000038615,0.00012367964
ENSMUSG00000071350,-0.00023901463
ENSMUSG00000026398,-0.00012877584
ENSMUSG00000051413,2.2053719e-05
ENSMUSG00000031586,0.00014400482
ENSMUSG00000026630,0.00012768805
ENSMUSG00000024903,-2.1472573e-05
ENSMUSG00000093938,3.3780932e-05
ENSMUSG00000048699,-4.422292e-05
ENSMUSG00000050241,-1.1622906e-05
ENSMUSG00000017754,-5.8576465e-05
ENSMUSG00000048540,-0.00014564395
ENSMUSG00000064052,-0.00038839132
ENSMUSG00000030450,7.554144e-05
ENSMUSG00000039934,0.00069981813
ENSMUSG00000059921,0.006103277
ENSMUSG00000095936,-5.496503e-05
ENSMUSG00000054892,-0.00018813461
ENSMUSG00000022931,-6.3195825e-05
ENSMUSG00000026305,0.0001847744
ENSMUSG00000027919,-4.201033e-05
ENSMUSG00000021775,-0.00010704994
ENSMUSG00000063455,-0.0013936758
ENSMUSG00000018143,-8.312613e-05
ENSMUSG00000028707,8.952618e-05
ENSMUSG00000100341,-0.0017155111
ENSMUSG00000034040,0.0010762811
ENSMUSG00000058499,-8.5983425e-05
ENSMUSG00000036899,-7.589534e-05
ENSMUSG00000075069,-3.3541583e-06
ENSMUSG00000074829,0.00030124187
ENSMUSG00000060807,3.695488e-06
ENSMUSG00000019772,-0.00018173829
ENSMUSG00000052085,6.712973e-05
ENSMUSG00000039323,8.1539154e-05
ENSMUSG00000032368,-0.00017780066
ENSMUSG00000030309,5.6624413e-06
ENSMUSG00000054325,-1.5277416e-05
ENSMUSG00000028108,-2.257526e-05
ENSMUSG00000032011,5.9865415e-05
ENSMUSG00000047286,-4.746951e-05
ENSMUSG00000032564,-9.1686845e-05
ENSMUSG00000034139,-7.255189e-05
ENSMUSG00000098022,-0.00036078691
ENSMUSG00000025612,0.00013792515
ENSMUSG00000036144,-0.000980258
ENSMUSG00000079419,-9.249896e-05
ENSMUSG00000075028,0.0011029243
ENSMUSG00000069670,4.348159e-05
ENSMUSG00000051969,-0.00012647454
ENSMUSG00000042514,-7.748604e-06
ENSMUSG00000029014,4.017353e-05
ENSMUSG00000068009,-0.00016934983
ENSMUSG00000000216,1.1563301e-05
ENSMUSG00000022228,0.00020718575
ENSMUSG00000059003,-0.00077587366
ENSMUSG00000047884,-1.7862767e-06
ENSMUSG00000034115,-2.2113323e-05
ENSMUSG00000015697,0.00051546097
ENSMUSG00000048455,-6.596744e-05
ENSMUSG00000024563,0.00061398745
ENSMUSG00000062713,-0.00012359023
ENSMUSG00000021730,0.0021668375
ENSMUSG00000020335,-0.00017467141
ENSMUSG00000004613,-0.00012878934
ENSMUSG00000038298,1.0855496e-05
ENSMUSG00000048249,-0.00012725592
ENSMUSG00000004730,-2.6870519e-05
ENSMUSG00000074489,-9.119976e-05
ENSMUSG00000063681,-2.5250018e-05
ENSMUSG00000032373,0.00021272898
ENSMUSG00000034265,0.0012376308
ENSMUSG00000029155,-2.425909e-05
ENSMUSG00000005994,-3.8964674e-05
ENSMUSG00000037621,-7.5519085e-05
ENSMUSG00000030518,-0.0007972121
ENSMUSG00000048686,-1.7510727e-05
ENSMUSG00000068302,-1.5925616e-07
ENSMUSG00000044177,-0.00065258145
ENSMUSG00000022383,0.0007942915
ENSMUSG00000028780,-0.00288558
ENSMUSG00000066224,-4.345551e-06
ENSMUSG00000059857,-0.005683899
ENSMUSG00000027977,0.00029706955
ENSMUSG00000073940,7.557869e-05
ENSMUSG00000044681,-1.9069761e-05
ENSMUSG00000044468,-3.4205616e-05
ENSMUSG00000006014,-2.7865171e-06
ENSMUSG00000091345,-2.5972724e-05
ENSMUSG00000021684,0.00041022897
ENSMUSG00000035896,-4.306063e-05
ENSMUSG00000054893,0.00021004677
ENSMUSG00000038642,-8.1088394e-05
ENSMUSG00000040405,-0.0004268624
ENSMUSG00000053141,0.001519978
ENSMUSG00000001288,-0.002385378
ENSMUSG00000000805,-2.3432076e-05
ENSMUSG00000034912,-0.008233786
ENSMUSG00000039103,4.428625e-05
ENSMUSG00000027070,5.751848e-06
ENSMUSG00000068227,-0.0001272019
ENSMUSG00000002565,0.00034958124
ENSMUSG00000056476,-6.0886145e-05
ENSMUSG00000046311,0.00024592876
ENSMUSG00000046242,-1.8747523e-05
ENSMUSG00000042284,4.1484833e-05
ENSMUSG00000066363,-5.5860728e-05
ENSMUSG00000030651,-0.000139134
ENSMUSG00000018501,-0.000697732
ENSMUSG00000054191,-6.955117e-06
ENSMUSG00000018217,-4.2319298e-05
ENSMUSG00000111399,-8.128863e-05
ENSMUSG00000035860,2.4847686e-06
ENSMUSG00000054342,-8.329749e-06
ENSMUSG00000002633,1.4677644e-06
ENSMUSG00000046658,7.432699e-05
ENSMUSG00000109771,-0.00015950203
ENSMUSG00000063488,6.121397e-05
ENSMUSG00000074199,-4.459638e-05
ENSMUSG00000026070,-1.0072254e-06
ENSMUSG00000063434,0.0043382645
ENSMUSG00000027967,-1.616776e-05
ENSMUSG00000044985,-0.0001781974
ENSMUSG00000021789,-5.287025e-05
ENSMUSG00000034842,-1.1362135e-05
ENSMUSG00000032380,0.00012110174
ENSMUSG00000021340,-0.00014676154
ENSMUSG00000090219,-2.2446737e-05
ENSMUSG00000056494,1.1175871e-05
ENSMUSG00000026890,-0.00040262938
ENSMUSG00000040420,0.006977558
ENSMUSG00000044309,-4.690606e-05
ENSMUSG00000052974,-2.2819266e-05
ENSMUSG00000057654,-0.0001336839
ENSMUSG00000073421,-0.00021173805
ENSMUSG00000078875,-3.5995618e-06
ENSMUSG00000049470,0.0006619692
ENSMUSG00000040197,-1.1252705e-05
ENSMUSG00000073922,-3.9473176e-05
ENSMUSG00000109827,-0.00026084483
ENSMUSG00000038193,-2.5629997e-05
ENSMUSG00000034161,-9.158254e-05
ENSMUSG00000030162,-0.00016874261
ENSMUSG00000087194,-9.132922e-05
ENSMUSG00000092094,0.0022727847
ENSMUSG00000039691,4.174188e-06
ENSMUSG00000049764,-5.6773424e-05
ENSMUSG00000078879,0.00010317564
ENSMUSG00000066516,-1.013279e-06
ENSMUSG00000029755,-1.3411045e-06
ENSMUSG00000060534,0.009099841
ENSMUSG00000027857,-0.00016920641
ENSMUSG00000057093,-7.998943e-05
ENSMUSG00000036120,-5.185604e-06
ENSMUSG00000055546,-0.00014414638
ENSMUSG00000055817,0.0013714433
ENSMUSG00000099906,5.1632524e-06
ENSMUSG00000035004,-3.863126e-05
ENSMUSG00000056383,-0.00048041344
ENSMUSG00000078880,-2.8236187e-05
ENSMUSG00000027109,0.0014333725
ENSMUSG00000091624,-5.6207646e-05
ENSMUSG00000021685,-0.00010140613
ENSMUSG00000059436,4.580617e-05
ENSMUSG00000018822,-7.49249e-05
ENSMUSG00000021423,0.0002805069
ENSMUSG00000022986,-0.00011124462
ENSMUSG00000051510,-6.4343214e-05
ENSMUSG00000014039,-4.9710274e-05
ENSMUSG00000020185,-0.00046777725
ENSMUSG00000024803,-2.1327287e-05
ENSMUSG00000017978,0.00015681982
ENSMUSG00000041578,3.6191195e-06
ENSMUSG00000041515,-3.579259e-05
ENSMUSG00000022952,-0.001026094
ENSMUSG00000063011,-2.1384098e-05
ENSMUSG00000069080,-6.9553964e-05
ENSMUSG00000011349,-7.670373e-06
ENSMUSG00000054931,-3.0882657e-05
ENSMUSG00000039275,-5.5611134e-05
ENSMUSG00000058119,-6.3683838e-06
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.0005328655
ENSMUSG00000022696,0.00039187074
ENSMUSG00000029196,-1.859665e-05
ENSMUSG00000034028,-6.8414956e-06
ENSMUSG00000062627,-0.000649333
ENSMUSG00000109097,0.0010174811
ENSMUSG00000078787,-5.2195042e-05
ENSMUSG00000078868,-6.67274e-05
ENSMUSG00000059824,3.6507845e-06
ENSMUSG00000024593,0.00072309375
ENSMUSG00000018581,0.00017144531
ENSMUSG00000032452,0.0015177727
ENSMUSG00000029255,-8.125976e-05
ENSMUSG00000105092,-3.081374e-05
ENSMUSG00000042817,-6.428361e-05
ENSMUSG00000028159,0.00020222366
ENSMUSG00000042439,0.00032889843
ENSMUSG00000045591,-0.00010514259
ENSMUSG00000053930,0.0041061044
ENSMUSG00000046834,-6.2393025e-05
ENSMUSG00000033122,-0.00023231655
ENSMUSG00000038011,3.4101307e-05
ENSMUSG00000079681,-1.8889084e-05
ENSMUSG00000042063,1.4364719e-05
ENSMUSG00000030220,0.00018174201
ENSMUSG00000096822,-2.9180199e-05
ENSMUSG00000033871,0.0001245141
ENSMUSG00000024206,-0.00087970495
ENSMUSG00000037935,0.0004364848
ENSMUSG00000043090,-3.9339066e-06
ENSMUSG00000044807,0.0025781393
ENSMUSG00000057691,0.00014030933
ENSMUSG00000003934,-0.0001899302
ENSMUSG00000057132,-5.8710575e-05
ENSMUSG00000050296,-6.520003e-05
ENSMUSG00000024646,0.00037248433
ENSMUSG00000059900,1.5627593e-06
ENSMUSG00000002944,0.00012156367
ENSMUSG00000039095,-6.0822815e-05
ENSMUSG00000060512,-0.0002245307
ENSMUSG00000041301,0.00027105212
ENSMUSG00000040046,-6.305799e-05
ENSMUSG00000055489,0.00018832088
ENSMUSG00000074862,1.2293458e-06
ENSMUSG00000045699,-6.619282e-05
ENSMUSG00000049093,-1.4459714e-05
ENSMUSG00000019761,5.7667494e-05
ENSMUSG00000032745,0.0011313558
ENSMUSG00000078895,-9.308383e-05
ENSMUSG00000017316,-6.865477e-05
ENSMUSG00000059854,-0.00018976629
ENSMUSG00000041644,5.279109e-05
ENSMUSG00000060112,-1.5981961e-05
ENSMUSG00000107598,-1.9423664e-05
ENSMUSG00000009097,-0.000739485
ENSMUSG00000058537,-0.00042108074
ENSMUSG00000039089,0.000620842
ENSMUSG00000032228,-0.00025987625
ENSMUSG00000052414,2.1070242e-05
ENSMUSG00000042331,-0.00020515919
ENSMUSG00000024910,-2.4031848e-05
ENSMUSG00000102476,2.618879e-05
ENSMUSG00000048626,-3.0463561e-05
ENSMUSG00000109532,-0.00013497472
ENSMUSG00000054423,0.00033265352
ENSMUSG00000040010,-4.172325e-05
ENSMUSG00000028351,0.00035375357
ENSMUSG00000029287,0.006577611
ENSMUSG00000048992,-6.683171e-05
ENSMUSG00000060601,-3.412366e-06
ENSMUSG00000029700,-0.00011828542
ENSMUSG00000041984,-0.00032233167
ENSMUSG00000094539,-3.5789795e-05
ENSMUSG00000033713,-0.0010154247
ENSMUSG00000025469,-1.3627112e-05
ENSMUSG00000036256,-0.00037261844
ENSMUSG00000062593,-7.303059e-05
ENSMUSG00000091490,-7.992238e-05
ENSMUSG00000066113,-0.012005568
ENSMUSG00000044617,-8.881092e-05
ENSMUSG00000031737,-0.00038927794
ENSMUSG00000070360,-1.6131438e-05
ENSMUSG00000028337,-0.000119149685
ENSMUSG00000025255,0.00714159
ENSMUSG00000074365,-1.1027791e-05
ENSMUSG00000056158,0.0027032495
ENSMUSG00000044042,9.047985e-05
ENSMUSG00000047216,-0.00017945468
ENSMUSG00000025150,-7.956475e-05
ENSMUSG00000051777,-0.0009380579
ENSMUSG00000089809,-0.0030640364
ENSMUSG00000022340,0.00015586615
ENSMUSG00000041583,-9.94429e-05
ENSMUSG00000026814,0.0001545474
ENSMUSG00000021278,-0.00024100393
ENSMUSG00000074037,-5.384907e-05
ENSMUSG00000040752,-1.8067658e-06
ENSMUSG00000071715,-0.00016117655
ENSMUSG00000033174,0.00054498017
ENSMUSG00000098112,-1.9297004e-06
ENSMUSG00000030087,7.2941184e-06
ENSMUSG00000037638,-1.4973804e-05
ENSMUSG00000030484,0.00016397238
ENSMUSG00000044338,-4.4181943e-06
ENSMUSG00000074109,-8.600205e-05
ENSMUSG00000108905,-0.00023763627
ENSMUSG00000031907,0.0001270175
ENSMUSG00000024052,9.936094e-05
ENSMUSG00000034037,0.00018458068
ENSMUSG00000034845,-0.000117085874
ENSMUSG00000074824,-0.0002459064
ENSMUSG00000074519,5.3048134e-06
ENSMUSG00000006215,-0.0003681779
ENSMUSG00000049103,-2.466701e-05
ENSMUSG00000016918,-0.008688211
ENSMUSG00000006216,-7.804856e-05
ENSMUSG00000038304,-7.522851e-05
ENSMUSG00000068008,-3.9653853e-05
ENSMUSG00000037664,-1.7821789e-05
ENSMUSG00000024134,-3.4287572e-05
ENSMUSG00000032744,0.00019751489
ENSMUSG00000029769,0.0006586313
ENSMUSG00000017950,-7.979572e-06
ENSMUSG00000005237,-0.0002156794
ENSMUSG00000086141,-0.000100106
ENSMUSG00000041681,-3.992673e-05
ENSMUSG00000035459,-4.8160553e-05
ENSMUSG00000005947,-2.8312206e-06
ENSMUSG00000066880,-8.249283e-05
ENSMUSG00000061353,0.0006274581
ENSMUSG00000064147,-3.8268045e-06
ENSMUSG00000005897,-0.00020080805
ENSMUSG00000055116,-4.6491623e-05
ENSMUSG00000037415,0.00031119585
ENSMUSG00000033837,0.00016533583
ENSMUSG00000056054,-9.10135e-05
ENSMUSG00000029272,-0.00015243143
ENSMUSG00000034777,-2.6874244e-05
ENSMUSG00000060336,0.0003772378
ENSMUSG00000100512,-0.00031298026
ENSMUSG00000022225,-0.0007832572
ENSMUSG00000035951,-0.00010784995
ENSMUSG00000071019,-0.00014752056
ENSMUSG00000098682,8.85874e-06
ENSMUSG00000044452,-0.00033384562
ENSMUSG00000072623,0.001380086
ENSMUSG00000026343,-4.5783818e-05
ENSMUSG00000028804,-4.749e-05
ENSMUSG00000024922,8.605421e-06
ENSMUSG00000023027,-0.00084102154
ENSMUSG00000021099,-2.1737069e-05
ENSMUSG00000033080,-0.00019495189
ENSMUSG00000042801,-3.5066158e-05
ENSMUSG00000044071,-0.00061774254
ENSMUSG00000040998,4.9084425e-05
ENSMUSG00000023333,-0.000121910125
ENSMUSG00000097305,0.00012820959
ENSMUSG00000036172,-3.999099e-05
ENSMUSG00000074771,2.797693e-05
ENSMUSG00000079013,-0.00049047545
ENSMUSG00000054976,0.00023692101
ENSMUSG00000071064,0.0001436472
ENSMUSG00000028001,-2.5853515e-05
ENSMUSG00000031779,-2.4810433e-05
ENSMUSG00000066613,0.0011833906
ENSMUSG00000058589,0.0037657619
ENSMUSG00000049280,-0.00056870654
ENSMUSG00000099083,0.00029838085
ENSMUSG00000110018,7.545948e-05
ENSMUSG00000071856,-0.001373291
ENSMUSG00000042812,3.2261014e-05
ENSMUSG00000071714,-5.103834e-05
ENSMUSG00000026279,-3.6358833e-05
ENSMUSG00000022262,-2.3573637e-05
ENSMUSG00000037902,0.0005595386
ENSMUSG00000020300,0.0011264235
ENSMUSG00000028364,9.059906e-06
ENSMUSG00000003617,1.7404556e-05
ENSMUSG00000061576,0.00041493773
ENSMUSG00000027868,-0.0066051483
ENSMUSG00000041986,-7.1674585e-06
ENSMUSG00000074766,-0.00037121773
ENSMUSG00000043753,-0.00019030645
ENSMUSG00000030075,-0.000685215
ENSMUSG00000044876,-0.00022476912
ENSMUSG00000047021,-1.0819174e-05
ENSMUSG00000020183,0.00039947033
ENSMUSG00000050965,-0.0009138584
ENSMUSG00000027420,-8.228421e-05
ENSMUSG00000004651,-8.976273e-05
ENSMUSG00000063887,0.012314081
ENSMUSG00000032126,-7.623434e-05
ENSMUSG00000038539,-2.5734305e-05
ENSMUSG00000024503,-0.0005560294
ENSMUSG00000026983,-0.00021418091
ENSMUSG00000110462,-0.00015261024
ENSMUSG00000031921,-0.00012397766
ENSMUSG00000062040,-0.00014209747
ENSMUSG00000030067,-0.005327463
ENSMUSG00000025892,-0.0025200844
ENSMUSG00000016458,-0.0005390793
ENSMUSG00000091455,0.00017477572
ENSMUSG00000023882,5.583465e-05
ENSMUSG00000085111,0.00015120208
ENSMUSG00000021359,0.00033959746
ENSMUSG00000000317,-1.4841557e-05
ENSMUSG00000046610,-8.878112e-05
ENSMUSG00000028369,0.0008562803
ENSMUSG00000039419,8.639693e-05
ENSMUSG00000050234,3.9946288e-05
ENSMUSG00000028417,7.227063e-06
ENSMUSG00000070327,3.08156e-05
ENSMUSG00000040629,-8.361973e-05
ENSMUSG00000060397,0.00033146143
ENSMUSG00000007097,6.1392784e-06
ENSMUSG00000029304,-5.325675e-05
ENSMUSG00000029288,-0.00021342188
ENSMUSG00000038807,0.00017662346
ENSMUSG00000018678,-0.00015115738
ENSMUSG00000050359,-0.00043943897
ENSMUSG00000072511,7.683411e-06
ENSMUSG00000062878,-6.6202134e-05
ENSMUSG00000022309,0.0013971329
ENSMUSG00000049878,0.00035619736
ENSMUSG00000022243,-4.7050416e-06
ENSMUSG00000031902,-3.6776066e-05
ENSMUSG00000054146,1.4007092e-06
ENSMUSG00000030787,-5.092472e-05
ENSMUSG00000078903,-1.3573095e-05
ENSMUSG00000031841,0.00342232
ENSMUSG00000100168,-9.455532e-05
ENSMUSG00000039315,-0.00014817342
ENSMUSG00000054203,4.4591725e-06
ENSMUSG00000079560,0.0015280843
ENSMUSG00000045336,-4.1686e-05
ENSMUSG00000022809,-3.1422824e-06
ENSMUSG00000051977,-1.9967556e-05
ENSMUSG00000002266,0.0010125339
ENSMUSG00000036867,-0.0015269518
ENSMUSG00000092225,-3.0845404e-05
ENSMUSG00000078496,-0.00015744567
ENSMUSG00000003051,-0.00017815456
ENSMUSG00000023902,-4.3213367e-06
ENSMUSG00000041540,-0.010894179
ENSMUSG00000019564,0.00020596385
ENSMUSG00000055022,0.0004630983
ENSMUSG00000026208,-7.4207783e-06
ENSMUSG00000090061,0.00063177943
ENSMUSG00000050334,-6.111711e-05
ENSMUSG00000028519,-0.0026450753
ENSMUSG00000063804,-5.3226948e-05
ENSMUSG00000027346,-0.00064677
ENSMUSG00000086771,2.2623688e-05
ENSMUSG00000094429,-0.0002007503
ENSMUSG00000079022,-1.6540289e-05
ENSMUSG00000059974,0.0093307495
ENSMUSG00000024548,3.33786e-06
ENSMUSG00000090053,-0.0056284666
ENSMUSG00000061298,0.0017821193
ENSMUSG00000027875,-0.00014932454
ENSMUSG00000038119,0.016628742
ENSMUSG00000021675,-0.00014874339
ENSMUSG00000018377,0.0006415248
ENSMUSG00000020679,-0.00018747151
ENSMUSG00000057903,-2.751872e-05
ENSMUSG00000070306,-2.0196661e-05
ENSMUSG00000052572,0.00055480003
ENSMUSG00000040170,0.00016734004
ENSMUSG00000043903,7.387996e-05
ENSMUSG00000011427,0.00037950277
ENSMUSG00000036686,-8.034706e-05
ENSMUSG00000059552,-3.0457973e-05
ENSMUSG00000020061,0.00085422397
ENSMUSG00000054134,-0.00014812686
ENSMUSG00000024670,3.7346035e-06
ENSMUSG00000027016,0.0016371608
ENSMUSG00000029322,-9.23872e-07
ENSMUSG00000078878,-3.3780932e-05
ENSMUSG00000053182,-5.9381127e-06
ENSMUSG00000015605,-0.00019878149
ENSMUSG00000002459,0.00017011166
ENSMUSG00000035131,0.0023761392
ENSMUSG00000022371,-0.00021341443
ENSMUSG00000029729,0.000492692
ENSMUSG00000051490,-0.00020167232
ENSMUSG00000025370,0.0018155575
ENSMUSG00000017204,-2.7092174e-05
ENSMUSG00000019966,0.0005622208
ENSMUSG00000045394,-3.7893653e-05
ENSMUSG00000040428,0.00019415468
ENSMUSG00000067786,0.0013746023
ENSMUSG00000066007,-4.836172e-05
ENSMUSG00000059412,-0.00010244548
ENSMUSG00000072889,-0.00023663044
ENSMUSG00000056592,-4.056096e-05
ENSMUSG00000026560,-8.302927e-05
ENSMUSG00000007655,0.00044167042
ENSMUSG00000000983,1.058029e-05
ENSMUSG00000028736,0.0004374683
ENSMUSG00000029307,-9.23723e-05
ENSMUSG00000023987,-0.00011287443
ENSMUSG00000025515,-4.209578e-05
ENSMUSG00000055341,-0.00010462105
ENSMUSG00000027663,8.288026e-05
ENSMUSG00000046541,1.6495585e-05
ENSMUSG00000048897,-0.0002309084
ENSMUSG00000026770,-0.00013975054
ENSMUSG00000017724,-6.4373016e-06
ENSMUSG00000094622,-3.182888e-05
ENSMUSG00000069378,-0.0018202662
ENSMUSG00000044921,-0.00028288364
ENSMUSG00000060427,4.4077635e-05
ENSMUSG00000048904,-7.3540956e-05
ENSMUSG00000074676,-0.00011754967
ENSMUSG00000029217,0.00015966594
ENSMUSG00000035910,-1.6003847e-05
ENSMUSG00000038023,0.00095009804
ENSMUSG00000084902,4.1350722e-06
ENSMUSG00000036816,-0.00019837543
ENSMUSG00000027737,-0.00024282932
ENSMUSG00000062101,-0.00017400086
ENSMUSG00000051980,3.3415854e-06
ENSMUSG00000058186,-1.4089048e-05
ENSMUSG00000027867,0.0010375679
ENSMUSG00000078780,-0.00017013401
ENSMUSG00000031494,0.00016800314
ENSMUSG00000050315,0.0020298958
ENSMUSG00000109564,-9.801984e-05
ENSMUSG00000015846,8.034706e-05
