,0
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.00039015897
ENSMUSG00000063889,0.0040311217
ENSMUSG00000026676,-8.036941e-05
ENSMUSG00000027750,0.00033456087
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00072932243
ENSMUSG00000030693,-3.5563484e-05
ENSMUSG00000000290,2.9634684e-06
ENSMUSG00000028328,0.0011510849
ENSMUSG00000054488,0.0
ENSMUSG00000078905,7.763505e-06
ENSMUSG00000049382,4.6873465e-05
ENSMUSG00000071984,-0.00052254647
ENSMUSG00000022636,-0.0018395782
ENSMUSG00000038151,0.0003673248
ENSMUSG00000041372,0.00022241846
ENSMUSG00000109258,-3.7788268e-06
ENSMUSG00000069475,9.205454e-06
ENSMUSG00000078866,-0.00062951446
ENSMUSG00000022376,-0.0012580752
ENSMUSG00000021095,-3.2544136e-05
ENSMUSG00000019726,0.0046266317
ENSMUSG00000073491,-1.25374645e-05
ENSMUSG00000040086,7.9743564e-05
ENSMUSG00000034751,0.004356742
ENSMUSG00000010175,-0.0015382767
ENSMUSG00000063535,1.5735626e-05
ENSMUSG00000034324,0.008029699
ENSMUSG00000064179,-3.3318996e-05
ENSMUSG00000037263,-3.6183745e-05
ENSMUSG00000063661,-1.2720004e-05
ENSMUSG00000021373,0.00038686395
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.032183886
ENSMUSG00000069072,0.0045979023
ENSMUSG00000073926,0.0
ENSMUSG00000063659,9.62615e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,-4.599686e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.000684917
ENSMUSG00000032020,0.0028859377
ENSMUSG00000026327,2.8428854e-05
ENSMUSG00000030873,-6.567687e-06
ENSMUSG00000024500,-0.004958391
ENSMUSG00000034538,0.00010088086
ENSMUSG00000020029,-0.000346452
ENSMUSG00000050600,2.2178516e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-1.0311604e-05
ENSMUSG00000015950,0.0002206862
ENSMUSG00000059142,-0.00043267012
ENSMUSG00000030672,-5.543232e-06
ENSMUSG00000021327,-0.00049853325
ENSMUSG00000022306,0.03710413
ENSMUSG00000033196,-4.5640394e-05
ENSMUSG00000041323,-0.0008236468
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00020504743
ENSMUSG00000026904,-0.00084507465
ENSMUSG00000054939,2.963841e-05
ENSMUSG00000055471,0.014667034
ENSMUSG00000102820,0.0059170723
ENSMUSG00000041703,-0.0001860261
ENSMUSG00000042501,-0.0005536601
ENSMUSG00000030187,-5.3197145e-05
ENSMUSG00000066551,0.00053334236
ENSMUSG00000025551,0.111252785
ENSMUSG00000040152,-3.4451485e-05
ENSMUSG00000035930,-0.00011659227
ENSMUSG00000019899,0.0042128563
ENSMUSG00000024268,0.0040442944
ENSMUSG00000073565,-0.0021067262
ENSMUSG00000022829,0.012166858
ENSMUSG00000002033,2.3841858e-06
ENSMUSG00000001657,4.2170286e-05
ENSMUSG00000037705,0.0008081347
ENSMUSG00000032727,2.5212765e-05
ENSMUSG00000082101,0.0021405816
ENSMUSG00000001865,-5.4970384e-05
ENSMUSG00000022488,3.9365143e-05
ENSMUSG00000022358,-0.00036758184
ENSMUSG00000029530,-0.000114530325
ENSMUSG00000030214,-7.524714e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-0.00010943413
ENSMUSG00000040254,-0.0009227991
ENSMUSG00000019838,0.00012758374
ENSMUSG00000020096,-5.3569674e-06
ENSMUSG00000000861,-0.0016622543
ENSMUSG00000020037,0.028891444
ENSMUSG00000046082,-3.4971745e-06
ENSMUSG00000056078,0.0001969994
ENSMUSG00000110634,-2.9113144e-06
ENSMUSG00000020911,9.352155e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0012541711
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,1.5586615e-05
ENSMUSG00000039081,0.00028131902
ENSMUSG00000084796,0.001012668
ENSMUSG00000005089,-0.0038535595
ENSMUSG00000061802,-0.00058835745
ENSMUSG00000025602,0.0004823208
ENSMUSG00000036896,-1.4230609e-06
ENSMUSG00000018907,-6.710179e-06
ENSMUSG00000092416,-0.0003528595
ENSMUSG00000042448,5.867332e-07
ENSMUSG00000078867,-3.8024038e-05
ENSMUSG00000027962,0.0017622262
ENSMUSG00000052417,5.939603e-05
ENSMUSG00000027833,0.0002476275
ENSMUSG00000025701,-8.828938e-06
ENSMUSG00000110277,-0.00042402744
ENSMUSG00000026417,3.9599836e-06
ENSMUSG00000003974,0.007240236
ENSMUSG00000042256,0.01548934
ENSMUSG00000071178,1.3336539e-06
ENSMUSG00000008845,9.620562e-06
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.0006251633
ENSMUSG00000034990,-1.07735395e-05
ENSMUSG00000003227,-9.4763935e-05
ENSMUSG00000024107,4.4092536e-05
ENSMUSG00000001985,-0.00058436394
ENSMUSG00000029882,5.1068564e-06
ENSMUSG00000026581,-8.586794e-07
ENSMUSG00000106379,0.0067278147
ENSMUSG00000000823,0.00039801002
ENSMUSG00000037254,9.402633e-06
ENSMUSG00000024313,-6.908085e-06
ENSMUSG00000022760,0.00010764599
ENSMUSG00000025314,-0.0029209554
ENSMUSG00000050954,-0.00014573336
ENSMUSG00000021485,3.5233796e-05
ENSMUSG00000023932,0.00018548965
ENSMUSG00000097553,1.6227365e-05
ENSMUSG00000071291,-0.00010475516
ENSMUSG00000027439,-6.28531e-05
ENSMUSG00000040165,4.6752393e-07
ENSMUSG00000059230,-5.147187e-06
ENSMUSG00000032561,1.7855316e-05
ENSMUSG00000035011,0.0001090765
ENSMUSG00000050240,-0.000259161
ENSMUSG00000092274,2.5585294e-05
ENSMUSG00000020420,0.00023181736
ENSMUSG00000049044,-0.002178073
ENSMUSG00000027419,0.002707541
ENSMUSG00000049723,-1.30310655e-05
ENSMUSG00000032517,-1.2144446e-06
ENSMUSG00000024420,0.009388626
ENSMUSG00000038615,0.00014317036
ENSMUSG00000071350,0.0003181696
ENSMUSG00000026398,-2.1360815e-05
ENSMUSG00000051413,-0.0002861023
ENSMUSG00000031586,-0.00016483665
ENSMUSG00000026630,-3.8668513e-06
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0013274848
ENSMUSG00000048699,-3.4390832e-05
ENSMUSG00000050241,-9.402633e-06
ENSMUSG00000017754,-0.00010275841
ENSMUSG00000048540,3.427267e-06
ENSMUSG00000064052,0.0026920438
ENSMUSG00000030450,0.00012160838
ENSMUSG00000039934,0.00034242868
ENSMUSG00000059921,0.034460545
ENSMUSG00000095936,2.2016931e-05
ENSMUSG00000054892,-1.5774742e-05
ENSMUSG00000022931,-4.0889718e-06
ENSMUSG00000026305,-0.0005199909
ENSMUSG00000027919,-0.000112197245
ENSMUSG00000021775,0.00027105212
ENSMUSG00000063455,0.0008722544
ENSMUSG00000018143,-1.4573336e-05
ENSMUSG00000028707,0.000309363
ENSMUSG00000100341,0.002354741
ENSMUSG00000034040,0.011955738
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,1.1413358e-06
ENSMUSG00000074829,-0.00038409233
ENSMUSG00000060807,3.9190054e-05
ENSMUSG00000019772,0.00020327978
ENSMUSG00000052085,3.1881034e-05
ENSMUSG00000039323,-0.0003413558
ENSMUSG00000032368,0.00026535988
ENSMUSG00000030309,0.000120937824
ENSMUSG00000054325,0.0
ENSMUSG00000028108,2.026558e-06
ENSMUSG00000032011,-3.0972064e-05
ENSMUSG00000047286,-9.538606e-06
ENSMUSG00000032564,0.0003630519
ENSMUSG00000034139,-2.9904768e-05
ENSMUSG00000098022,-0.00020742416
ENSMUSG00000025612,2.503395e-06
ENSMUSG00000036144,0.00013265759
ENSMUSG00000079419,-6.7688525e-05
ENSMUSG00000075028,-0.00015854836
ENSMUSG00000069670,-0.0013973713
ENSMUSG00000051969,1.0286691e-05
ENSMUSG00000042514,0.00082981586
ENSMUSG00000029014,0.00020492077
ENSMUSG00000068009,1.1416152e-05
ENSMUSG00000000216,-0.0001324378
ENSMUSG00000022228,0.00014519691
ENSMUSG00000059003,0.0072541833
ENSMUSG00000047884,1.3715588e-05
ENSMUSG00000034115,9.32347e-05
ENSMUSG00000015697,0.0001026392
ENSMUSG00000048455,0.000616319
ENSMUSG00000024563,-2.0742416e-05
ENSMUSG00000062713,-0.0005255267
ENSMUSG00000021730,0.004652947
ENSMUSG00000020335,-1.2367964e-06
ENSMUSG00000004613,-1.247655e-05
ENSMUSG00000038298,0.00014550239
ENSMUSG00000048249,-0.0026237965
ENSMUSG00000004730,0.00070774555
ENSMUSG00000074489,5.9676357e-05
ENSMUSG00000063681,-0.014760852
ENSMUSG00000032373,0.00014857948
ENSMUSG00000034265,0.001270622
ENSMUSG00000029155,0.00030714832
ENSMUSG00000005994,2.9312447e-05
ENSMUSG00000037621,2.6851892e-05
ENSMUSG00000030518,-0.0058016777
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-3.8589817e-05
ENSMUSG00000044177,5.7443976e-05
ENSMUSG00000022383,0.00014442205
ENSMUSG00000028780,0.0018651187
ENSMUSG00000066224,-3.501773e-07
ENSMUSG00000059857,-0.004373789
ENSMUSG00000027977,0.0058357716
ENSMUSG00000073940,0.0
ENSMUSG00000044681,9.3102455e-05
ENSMUSG00000044468,0.00014793873
ENSMUSG00000006014,6.824732e-06
ENSMUSG00000091345,0.00050902367
ENSMUSG00000021684,-0.0027404428
ENSMUSG00000035896,-4.345551e-06
ENSMUSG00000054893,-0.0010867715
ENSMUSG00000038642,9.174645e-05
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.012505293
ENSMUSG00000001288,8.426607e-05
ENSMUSG00000000805,0.00023478456
ENSMUSG00000034912,0.050958633
ENSMUSG00000039103,0.00019446015
ENSMUSG00000027070,-0.0028541833
ENSMUSG00000068227,1.3489276e-05
ENSMUSG00000002565,0.0002704095
ENSMUSG00000056476,0.032615066
ENSMUSG00000046311,-0.00014102459
ENSMUSG00000046242,5.4230914e-05
ENSMUSG00000042284,7.994473e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,5.0072995e-06
ENSMUSG00000018501,-0.00052028894
ENSMUSG00000054191,3.2916665e-05
ENSMUSG00000018217,-9.462237e-06
ENSMUSG00000111399,0.000106340274
ENSMUSG00000035860,0.0006428808
ENSMUSG00000054342,5.3226948e-05
ENSMUSG00000002633,0.000102143735
ENSMUSG00000046658,-0.0003798902
ENSMUSG00000109771,0.00020748377
ENSMUSG00000063488,0.0002514422
ENSMUSG00000074199,1.2132805e-05
ENSMUSG00000026070,1.2855977e-05
ENSMUSG00000063434,-0.020572186
ENSMUSG00000027967,0.0011674762
ENSMUSG00000044985,-1.320889e-05
ENSMUSG00000021789,-1.9874424e-05
ENSMUSG00000034842,0.0002681613
ENSMUSG00000032380,0.0002117157
ENSMUSG00000021340,-1.8499792e-05
ENSMUSG00000090219,4.695542e-05
ENSMUSG00000056494,0.0009756498
ENSMUSG00000026890,0.0011314005
ENSMUSG00000040420,0.0060655475
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-2.0321459e-06
ENSMUSG00000057654,-1.400942e-05
ENSMUSG00000073421,-1.0840595e-06
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0015838146
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-2.3217872e-06
ENSMUSG00000109827,0.00050423294
ENSMUSG00000038193,4.4442713e-06
ENSMUSG00000034161,2.105534e-05
ENSMUSG00000030162,0.00019428227
ENSMUSG00000087194,8.033216e-05
ENSMUSG00000092094,0.0035119057
ENSMUSG00000039691,1.52314315e-05
ENSMUSG00000049764,0.00058430433
ENSMUSG00000078879,0.0007133484
ENSMUSG00000066516,1.9620711e-05
ENSMUSG00000029755,2.6792288e-05
ENSMUSG00000060534,0.13468647
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00042808056
ENSMUSG00000036120,0.0003976822
ENSMUSG00000055546,2.4655834e-05
ENSMUSG00000055817,-0.00044700503
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00016243011
ENSMUSG00000056383,0.00011780858
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.00013935566
ENSMUSG00000091624,2.5582034e-05
ENSMUSG00000021685,-0.0015761852
ENSMUSG00000059436,8.374453e-06
ENSMUSG00000018822,-5.0943345e-06
ENSMUSG00000021423,0.0001366809
ENSMUSG00000022986,-4.665926e-07
ENSMUSG00000051510,2.8073788e-05
ENSMUSG00000014039,-0.00038540363
ENSMUSG00000020185,2.1755695e-06
ENSMUSG00000024803,-9.539537e-05
ENSMUSG00000017978,0.009784341
ENSMUSG00000041578,9.991415e-05
ENSMUSG00000041515,-3.6023557e-05
ENSMUSG00000022952,-0.0005852133
ENSMUSG00000063011,-1.5206635e-05
ENSMUSG00000069080,0.0
ENSMUSG00000011349,2.1287706e-05
ENSMUSG00000054931,-4.9471855e-06
ENSMUSG00000039275,-0.00019648671
ENSMUSG00000058119,-2.4825736e-06
ENSMUSG00000075316,0.0036437511
ENSMUSG00000005698,0.0005277395
ENSMUSG00000022696,-0.0003150925
ENSMUSG00000029196,0.0
ENSMUSG00000034028,5.9604645e-05
ENSMUSG00000062627,9.7095966e-05
ENSMUSG00000109097,-0.0028735995
ENSMUSG00000078787,4.268065e-05
ENSMUSG00000078868,2.3208559e-05
ENSMUSG00000059824,0.00016639382
ENSMUSG00000024593,0.0028805137
ENSMUSG00000018581,-0.0003132522
ENSMUSG00000032452,0.020630717
ENSMUSG00000029255,-6.779283e-05
ENSMUSG00000105092,7.115491e-05
ENSMUSG00000042817,0.0001758039
ENSMUSG00000028159,-0.0003131032
ENSMUSG00000042439,-0.0004991889
ENSMUSG00000045591,1.9147992e-05
ENSMUSG00000053930,0.0061582327
ENSMUSG00000046834,6.287359e-05
ENSMUSG00000033122,0.00014906377
ENSMUSG00000038011,-0.00042030215
ENSMUSG00000079681,3.323704e-05
ENSMUSG00000042063,-6.848574e-05
ENSMUSG00000030220,7.390976e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0020248666
ENSMUSG00000024206,0.0006349385
ENSMUSG00000037935,-1.8119812e-05
ENSMUSG00000043090,-0.0006479025
ENSMUSG00000044807,-0.0005095005
ENSMUSG00000057691,-0.00012242794
ENSMUSG00000003934,-0.00016717613
ENSMUSG00000057132,-7.2419643e-06
ENSMUSG00000050296,0.00021166354
ENSMUSG00000024646,-0.00027304888
ENSMUSG00000059900,-0.000111699104
ENSMUSG00000002944,0.0003743954
ENSMUSG00000039095,0.0002027154
ENSMUSG00000060512,2.7086586e-05
ENSMUSG00000041301,-6.0640275e-05
ENSMUSG00000040046,5.3584576e-05
ENSMUSG00000055489,-0.0001360029
ENSMUSG00000074862,-2.373755e-05
ENSMUSG00000045699,0.0
ENSMUSG00000049093,8.59797e-06
ENSMUSG00000019761,0.0001513809
ENSMUSG00000032745,-0.0002360344
ENSMUSG00000078895,1.9347004e-05
ENSMUSG00000017316,-1.0307878e-05
ENSMUSG00000059854,0.0006453395
ENSMUSG00000041644,-4.2831525e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-1.3586134e-05
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0010229847
ENSMUSG00000039089,-0.00041854382
ENSMUSG00000032228,0.00067055225
ENSMUSG00000052414,0.00013247505
ENSMUSG00000042331,-0.00052171946
ENSMUSG00000024910,-1.7985702e-05
ENSMUSG00000102476,-0.00017414987
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.00046296418
ENSMUSG00000054423,0.033343315
ENSMUSG00000040010,0.0005212128
ENSMUSG00000028351,-0.010370851
ENSMUSG00000029287,-0.0008457005
ENSMUSG00000048992,7.888302e-06
ENSMUSG00000060601,2.115965e-06
ENSMUSG00000029700,-0.00014896877
ENSMUSG00000041984,-1.9390456e-05
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.006190717
ENSMUSG00000025469,-1.321733e-05
ENSMUSG00000036256,-0.0005643219
ENSMUSG00000062593,0.00021661632
ENSMUSG00000091490,-3.5972334e-06
ENSMUSG00000066113,0.014929771
ENSMUSG00000044617,-0.00020265579
ENSMUSG00000031737,-1.7106533e-05
ENSMUSG00000070360,0.00019630964
ENSMUSG00000028337,6.827712e-05
ENSMUSG00000025255,0.010868311
ENSMUSG00000074365,0.00026016682
ENSMUSG00000056158,-0.01180768
ENSMUSG00000044042,-0.00038569048
ENSMUSG00000047216,-0.001028344
ENSMUSG00000025150,-6.0725026e-05
ENSMUSG00000051777,-0.0035148263
ENSMUSG00000089809,0.0013310313
ENSMUSG00000022340,0.0019284487
ENSMUSG00000041583,-2.7753413e-06
ENSMUSG00000026814,-0.00022966042
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0015501156
ENSMUSG00000040752,4.3846667e-06
ENSMUSG00000071715,2.3222528e-05
ENSMUSG00000033174,-0.0004989952
ENSMUSG00000098112,4.232675e-05
ENSMUSG00000030087,-1.3366342e-05
ENSMUSG00000037638,0.00012299418
ENSMUSG00000030484,6.208662e-06
ENSMUSG00000044338,3.9245933e-06
ENSMUSG00000074109,0.00016940758
ENSMUSG00000108905,-0.00012946874
ENSMUSG00000031907,-0.00020694733
ENSMUSG00000024052,-0.00013971329
ENSMUSG00000034037,-0.0005656481
ENSMUSG00000034845,9.615719e-05
ENSMUSG00000074824,-8.6307526e-05
ENSMUSG00000074519,0.00077715516
ENSMUSG00000006215,5.9485435e-05
ENSMUSG00000049103,6.183982e-07
ENSMUSG00000016918,-0.011094034
ENSMUSG00000006216,-2.5011599e-05
ENSMUSG00000038304,3.8050115e-05
ENSMUSG00000068008,-2.9634684e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,7.227063e-06
ENSMUSG00000029769,0.0015045404
ENSMUSG00000017950,3.5241246e-05
ENSMUSG00000005237,0.0026893914
ENSMUSG00000086141,-0.0034164488
ENSMUSG00000041681,-6.4857304e-06
ENSMUSG00000035459,0.00052718073
ENSMUSG00000005947,0.0011018962
ENSMUSG00000066880,0.00040745735
ENSMUSG00000061353,0.00012040138
ENSMUSG00000064147,-5.9977174e-07
ENSMUSG00000005897,-0.00036418438
ENSMUSG00000055116,-0.00055357814
ENSMUSG00000037415,-0.00083732605
ENSMUSG00000033837,1.496019e-06
ENSMUSG00000056054,3.594905e-07
ENSMUSG00000029272,-6.5458007e-06
ENSMUSG00000034777,7.613003e-05
ENSMUSG00000060336,-0.00013670325
ENSMUSG00000100512,-4.786998e-07
ENSMUSG00000022225,9.3644485e-06
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-0.00023203064
ENSMUSG00000098682,0.0064653754
ENSMUSG00000044452,-7.1525574e-06
ENSMUSG00000072623,0.0005120635
ENSMUSG00000026343,0.000102158636
ENSMUSG00000028804,0.0124845505
ENSMUSG00000024922,-2.790615e-05
ENSMUSG00000023027,-0.00016319752
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.006324649
ENSMUSG00000040998,-0.00029192865
ENSMUSG00000023333,-3.1600706e-05
ENSMUSG00000097305,0.000101059675
ENSMUSG00000036172,3.5390258e-08
ENSMUSG00000074771,0.0001829192
ENSMUSG00000079013,1.4973339e-06
ENSMUSG00000054976,0.015473843
ENSMUSG00000071064,0.0065336227
ENSMUSG00000028001,1.5728176e-05
ENSMUSG00000031779,-1.6510952e-05
ENSMUSG00000066613,0.00032162666
ENSMUSG00000058589,0.015760899
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0026977658
ENSMUSG00000110018,0.00019365922
ENSMUSG00000071856,0.0015803576
ENSMUSG00000042812,-5.9802085e-05
ENSMUSG00000071714,3.2782555e-06
ENSMUSG00000026279,0.00025987625
ENSMUSG00000022262,1.7881393e-06
ENSMUSG00000037902,0.00061273575
ENSMUSG00000020300,-0.010012865
ENSMUSG00000028364,0.010411739
ENSMUSG00000003617,-1.8909574e-05
ENSMUSG00000061576,0.0031170845
ENSMUSG00000027868,0.0007523671
ENSMUSG00000041986,-0.0012196898
ENSMUSG00000074766,0.000794068
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.014029264
ENSMUSG00000044876,-0.00020968914
ENSMUSG00000047021,0.0007186532
ENSMUSG00000020183,0.0018820614
ENSMUSG00000050965,0.0077182055
ENSMUSG00000027420,0.00025949627
ENSMUSG00000004651,-5.4811127e-05
ENSMUSG00000063887,0.075814724
ENSMUSG00000032126,1.463294e-05
ENSMUSG00000038539,6.2286854e-05
ENSMUSG00000024503,7.955357e-06
ENSMUSG00000026983,-2.419576e-06
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.00065368414
ENSMUSG00000062040,-0.00028276443
ENSMUSG00000030067,0.009000301
ENSMUSG00000025892,0.040879726
ENSMUSG00000016458,4.0389597e-05
ENSMUSG00000091455,0.00018800795
ENSMUSG00000023882,0.00012595952
ENSMUSG00000085111,4.7691166e-05
ENSMUSG00000021359,5.7816505e-05
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.00045591593
ENSMUSG00000028369,0.00025012344
ENSMUSG00000039419,0.01894474
ENSMUSG00000050234,-7.785857e-07
ENSMUSG00000028417,-1.1920929e-06
ENSMUSG00000070327,9.611249e-06
ENSMUSG00000040629,0.000645224
ENSMUSG00000060397,0.00108549
ENSMUSG00000007097,-0.00020572543
ENSMUSG00000029304,-4.341826e-06
ENSMUSG00000029288,2.7010683e-05
ENSMUSG00000038807,-0.0012255311
ENSMUSG00000018678,0.00060111284
ENSMUSG00000050359,9.943818e-06
ENSMUSG00000072511,3.453344e-06
ENSMUSG00000062878,-1.5219324e-05
ENSMUSG00000022309,0.0010609031
ENSMUSG00000049878,-0.00012677908
ENSMUSG00000022243,4.7795475e-06
ENSMUSG00000031902,-1.2308359e-05
ENSMUSG00000054146,-9.49949e-07
ENSMUSG00000030787,6.0457736e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.01231122
ENSMUSG00000100168,-0.0016551912
ENSMUSG00000039315,4.8473477e-05
ENSMUSG00000054203,-5.5097044e-06
ENSMUSG00000079560,-0.00042557716
ENSMUSG00000045336,-1.3756314e-06
ENSMUSG00000022809,3.6895275e-05
ENSMUSG00000051977,-0.00047528744
ENSMUSG00000002266,0.00064466894
ENSMUSG00000036867,-1.5079975e-05
ENSMUSG00000092225,0.0
ENSMUSG00000078496,2.3514032e-05
ENSMUSG00000003051,1.938641e-05
ENSMUSG00000023902,-5.785376e-06
ENSMUSG00000041540,0.044146538
ENSMUSG00000019564,0.0005147755
ENSMUSG00000055022,0.008256674
ENSMUSG00000026208,2.1636486e-05
ENSMUSG00000090061,-0.005499482
ENSMUSG00000050334,-0.00041341782
ENSMUSG00000028519,0.03231597
ENSMUSG00000063804,0.0008559227
ENSMUSG00000027346,-0.00090384483
ENSMUSG00000086771,1.9676983e-05
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.0052625835
ENSMUSG00000059974,0.017591953
ENSMUSG00000024548,0.06899214
ENSMUSG00000090053,0.0004605055
ENSMUSG00000061298,0.0144171715
ENSMUSG00000027875,-0.00012683868
ENSMUSG00000038119,0.00039473176
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.0001039505
ENSMUSG00000020679,0.00023586676
ENSMUSG00000057903,0.0
ENSMUSG00000070306,1.2524426e-05
ENSMUSG00000052572,0.0043501854
ENSMUSG00000040170,0.00024860166
ENSMUSG00000043903,5.396083e-06
ENSMUSG00000011427,8.34465e-07
ENSMUSG00000036686,0.00023561716
ENSMUSG00000059552,0.000116586685
ENSMUSG00000020061,0.0030970573
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-5.638227e-06
ENSMUSG00000027016,0.0048998594
ENSMUSG00000029322,-4.3923035e-05
ENSMUSG00000078878,1.4841557e-05
ENSMUSG00000053182,2.92724e-05
ENSMUSG00000015605,1.3709068e-06
ENSMUSG00000002459,0.009069324
ENSMUSG00000035131,0.0027981997
ENSMUSG00000022371,0.002594024
ENSMUSG00000029729,-8.237362e-05
ENSMUSG00000051490,2.6405789e-05
ENSMUSG00000025370,0.009880573
ENSMUSG00000017204,9.872019e-07
ENSMUSG00000019966,-0.00020417571
ENSMUSG00000045394,0.00032696128
ENSMUSG00000040428,-3.749132e-05
ENSMUSG00000067786,0.0047273636
ENSMUSG00000066007,0.00019791164
ENSMUSG00000059412,2.6784837e-06
ENSMUSG00000072889,0.00022786856
ENSMUSG00000056592,0.0003014803
ENSMUSG00000026560,1.3846904e-05
ENSMUSG00000007655,4.0195882e-05
ENSMUSG00000000983,4.427393e-06
ENSMUSG00000028736,0.00072973967
ENSMUSG00000029307,-0.00021889247
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,2.9414892e-05
ENSMUSG00000027663,-0.00012379885
ENSMUSG00000046541,0.0003386736
ENSMUSG00000048897,0.00091546774
ENSMUSG00000026770,9.4622374e-07
ENSMUSG00000017724,0.000108882785
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-0.0022705644
ENSMUSG00000044921,6.178208e-05
ENSMUSG00000060427,4.827976e-06
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0002066493
ENSMUSG00000035910,0.00028385222
ENSMUSG00000038023,-0.00015205145
ENSMUSG00000084902,0.00043795258
ENSMUSG00000036816,-5.448237e-07
ENSMUSG00000027737,0.00035912544
ENSMUSG00000062101,0.00042909384
ENSMUSG00000051980,0.0007458888
ENSMUSG00000058186,3.20673e-05
ENSMUSG00000027867,0.0008325726
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.00070659816
ENSMUSG00000109564,-0.00013194606
ENSMUSG00000015846,-6.005168e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,0.00091701746
ENSMUSG00000047171,-0.00020110607
ENSMUSG00000022601,-0.00025254488
ENSMUSG00000033883,-0.0006798506
ENSMUSG00000025194,6.376952e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.0010113567
ENSMUSG00000028874,-4.544109e-05
ENSMUSG00000043366,0.000115424395
ENSMUSG00000022790,-0.0013868213
ENSMUSG00000035934,0.011025786
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.0012192726
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.00071086735
ENSMUSG00000001472,-0.0011091232
ENSMUSG00000019888,0.009863138
ENSMUSG00000039385,-0.006008029
ENSMUSG00000004031,-0.00047659874
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,-6.7055225e-06
ENSMUSG00000018168,0.00015025586
ENSMUSG00000018008,0.0001674369
ENSMUSG00000046897,-0.0005170107
ENSMUSG00000025491,5.1466748e-05
ENSMUSG00000048534,0.0
ENSMUSG00000031520,0.00031372905
ENSMUSG00000004110,0.0077397823
ENSMUSG00000004842,-1.617521e-05
ENSMUSG00000046080,3.920868e-05
ENSMUSG00000064325,0.0006481111
ENSMUSG00000034151,-0.00031767786
ENSMUSG00000038147,-3.0964613e-05
ENSMUSG00000007880,-0.0007327795
ENSMUSG00000029627,0.0
ENSMUSG00000027009,0.00020709634
ENSMUSG00000056648,0.0
ENSMUSG00000041828,2.0034611e-05
ENSMUSG00000027796,-0.00013101473
ENSMUSG00000001504,-0.0001385808
ENSMUSG00000028645,0.00029966235
ENSMUSG00000070868,0.00017343089
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.00042788126
ENSMUSG00000041216,0.0021914244
ENSMUSG00000006586,0.01066947
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.000128299
ENSMUSG00000078995,2.3316592e-05
