,0
ENSMUSG00000071984,0.000119268894
ENSMUSG00000022636,0.00076395273
ENSMUSG00000038151,0.00036604702
ENSMUSG00000041372,-8.939952e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0008381009
ENSMUSG00000022376,0.00035187602
ENSMUSG00000021095,0.00014667958
ENSMUSG00000019726,0.00019669533
ENSMUSG00000073491,-4.7672074e-06
ENSMUSG00000040086,0.00051379204
ENSMUSG00000034751,0.0025390983
ENSMUSG00000010175,0.00067687035
ENSMUSG00000063535,0.00029200315
ENSMUSG00000034324,0.0010620058
ENSMUSG00000064179,0.002942264
ENSMUSG00000037263,3.9175153e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0025068521
ENSMUSG00000021250,2.3394823e-06
ENSMUSG00000043531,-0.00060245395
ENSMUSG00000069072,-8.1561506e-05
ENSMUSG00000073926,-0.0001870757
ENSMUSG00000063659,0.0005488992
ENSMUSG00000034227,0.0
ENSMUSG00000050982,-2.8523616e-05
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-0.0006342232
ENSMUSG00000032020,0.00012683868
ENSMUSG00000026327,0.0
ENSMUSG00000030873,7.4906275e-06
ENSMUSG00000024500,-0.0016986728
ENSMUSG00000034538,-0.00078846514
ENSMUSG00000020029,0.0014942586
ENSMUSG00000050600,-0.00048351288
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,7.5012445e-05
ENSMUSG00000059142,1.1444092e-05
ENSMUSG00000030672,0.0005351305
ENSMUSG00000021327,0.0022346377
ENSMUSG00000022306,0.001781106
ENSMUSG00000033196,-2.9563904e-05
ENSMUSG00000041323,0.00029147416
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00013290346
ENSMUSG00000026904,-0.00013966858
ENSMUSG00000054939,0.00043916702
ENSMUSG00000055471,4.9367547e-05
ENSMUSG00000102820,-0.00073966384
ENSMUSG00000041703,-0.00012049824
ENSMUSG00000042501,-0.0014273822
ENSMUSG00000030187,-0.0001858715
ENSMUSG00000066551,0.0015988946
ENSMUSG00000025551,-0.001198411
ENSMUSG00000040152,0.0007455945
ENSMUSG00000035930,-3.4704804e-05
ENSMUSG00000019899,0.0068479776
ENSMUSG00000024268,-0.00045503676
ENSMUSG00000073565,0.0020678043
ENSMUSG00000022829,-0.000914678
ENSMUSG00000002033,0.0013944209
ENSMUSG00000001657,-0.00064611435
ENSMUSG00000037705,-8.047838e-05
ENSMUSG00000032727,0.0038183928
ENSMUSG00000082101,-0.00025786832
ENSMUSG00000001865,1.4066696e-05
ENSMUSG00000022488,5.988404e-05
ENSMUSG00000022358,9.62019e-05
ENSMUSG00000029530,-2.746284e-05
ENSMUSG00000030214,4.0642917e-06
ENSMUSG00000025091,8.009374e-07
ENSMUSG00000037465,0.00062710047
ENSMUSG00000040254,0.0012695789
ENSMUSG00000019838,4.531443e-05
ENSMUSG00000020096,-7.3499978e-06
ENSMUSG00000000861,0.0018903017
ENSMUSG00000020037,5.438924e-07
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-3.6302954e-06
ENSMUSG00000110634,-3.8428232e-05
ENSMUSG00000020911,-1.6532838e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00013327599
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-2.9936433e-05
ENSMUSG00000039081,-3.322959e-05
ENSMUSG00000084796,0.00010396913
ENSMUSG00000005089,9.8735094e-05
ENSMUSG00000061802,0.0001167953
ENSMUSG00000025602,0.0018517971
ENSMUSG00000036896,2.8647482e-06
ENSMUSG00000018907,-1.3671815e-06
ENSMUSG00000092416,0.0035803318
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.0008577332
ENSMUSG00000027962,-0.002118826
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.00020426512
ENSMUSG00000025701,0.00043721497
ENSMUSG00000110277,0.0020925105
ENSMUSG00000026417,-6.571412e-06
ENSMUSG00000003974,9.647012e-05
ENSMUSG00000042256,0.0008029938
ENSMUSG00000071178,-0.00015551597
ENSMUSG00000008845,-0.00012330525
ENSMUSG00000067522,-1.4546327e-05
ENSMUSG00000032028,-0.00012235343
ENSMUSG00000034990,0.0021712184
ENSMUSG00000003227,-0.00017674267
ENSMUSG00000024107,4.6163797e-05
ENSMUSG00000001985,-0.0003664717
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-8.631032e-06
ENSMUSG00000106379,0.0009185374
ENSMUSG00000000823,0.0016606748
ENSMUSG00000037254,-3.3445656e-05
ENSMUSG00000024313,-1.4735386e-05
ENSMUSG00000022760,0.001371026
ENSMUSG00000025314,0.0011464804
ENSMUSG00000050954,0.0015109777
ENSMUSG00000021485,0.00030237436
ENSMUSG00000023932,0.0016843677
ENSMUSG00000097553,-0.00035218894
ENSMUSG00000071291,-0.00033831596
ENSMUSG00000027439,0.00046128035
ENSMUSG00000040165,0.0
ENSMUSG00000059230,-2.0698644e-07
ENSMUSG00000032561,0.0
ENSMUSG00000035011,0.0003091097
ENSMUSG00000050240,-0.0016803145
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0021626353
ENSMUSG00000049044,-0.0005072206
ENSMUSG00000027419,-0.000267379
ENSMUSG00000049723,-7.7969395e-05
ENSMUSG00000032517,-0.00019459613
ENSMUSG00000024420,0.002450645
ENSMUSG00000038615,0.0016829967
ENSMUSG00000071350,0.0003888607
ENSMUSG00000026398,-0.0005027503
ENSMUSG00000051413,0.0012267828
ENSMUSG00000031586,0.0005994141
ENSMUSG00000026630,-0.00044444203
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00023528934
ENSMUSG00000048699,4.3846667e-06
ENSMUSG00000050241,-0.0005334914
ENSMUSG00000017754,0.0008056164
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00030813366
ENSMUSG00000030450,8.523464e-06
ENSMUSG00000039934,7.429719e-05
ENSMUSG00000059921,0.00033384562
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.00030434877
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.0031894445
ENSMUSG00000027919,0.0
ENSMUSG00000021775,3.4987926e-05
ENSMUSG00000063455,0.000823617
ENSMUSG00000018143,-8.408725e-05
ENSMUSG00000028707,0.00011688471
ENSMUSG00000100341,0.00016909838
ENSMUSG00000034040,0.00028771162
ENSMUSG00000058499,-2.7870992e-06
ENSMUSG00000036899,-3.5155565e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.00062054396
ENSMUSG00000060807,2.7693808e-05
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-0.00033462048
ENSMUSG00000039323,0.0006160736
ENSMUSG00000032368,-0.00056794286
ENSMUSG00000030309,0.0018355846
ENSMUSG00000054325,0.0
ENSMUSG00000028108,3.809482e-05
ENSMUSG00000032011,-4.515052e-06
ENSMUSG00000047286,-2.718158e-05
ENSMUSG00000032564,0.00031459332
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.00027793646
ENSMUSG00000025612,0.0015525818
ENSMUSG00000036144,0.0012401938
ENSMUSG00000079419,2.3968518e-05
ENSMUSG00000075028,0.0016021729
ENSMUSG00000069670,-0.0013926923
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.00020017475
ENSMUSG00000029014,0.0018498898
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-2.3692846e-06
ENSMUSG00000022228,0.001766324
ENSMUSG00000059003,-0.001391232
ENSMUSG00000047884,-3.7914142e-06
ENSMUSG00000034115,3.1866133e-05
ENSMUSG00000015697,0.0025205016
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0023025274
ENSMUSG00000062713,0.0021193326
ENSMUSG00000021730,-0.00033262372
ENSMUSG00000020335,-0.00021499395
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-2.6762486e-05
ENSMUSG00000048249,0.0005044341
ENSMUSG00000004730,-0.0010431483
ENSMUSG00000074489,-5.9781596e-06
ENSMUSG00000063681,-0.00035075098
ENSMUSG00000032373,0.0003309548
ENSMUSG00000034265,0.0011345148
ENSMUSG00000029155,-0.00019364432
ENSMUSG00000005994,-5.0747767e-06
ENSMUSG00000037621,0.0010048747
ENSMUSG00000030518,-0.0008084476
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00020308048
ENSMUSG00000022383,-0.00040185452
ENSMUSG00000028780,0.001906693
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0021606088
ENSMUSG00000027977,8.019805e-05
ENSMUSG00000073940,-6.9230795e-05
ENSMUSG00000044681,0.0
ENSMUSG00000044468,0.0006673634
ENSMUSG00000006014,0.00013285875
ENSMUSG00000091345,-0.00092725456
ENSMUSG00000021684,-0.0003411621
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00027292967
ENSMUSG00000038642,0.00016589463
ENSMUSG00000040405,-0.0003586039
ENSMUSG00000053141,0.0024126172
ENSMUSG00000001288,0.002513647
ENSMUSG00000000805,-4.209578e-07
ENSMUSG00000034912,0.00016376376
ENSMUSG00000039103,0.0014892817
ENSMUSG00000027070,-0.0004452467
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.00013169646
ENSMUSG00000056476,0.0025544167
ENSMUSG00000046311,0.006195545
ENSMUSG00000046242,-2.451241e-06
ENSMUSG00000042284,0.0016037822
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0017671585
ENSMUSG00000054191,6.163865e-05
ENSMUSG00000018217,-0.00025439262
ENSMUSG00000111399,-4.0978193e-08
ENSMUSG00000035860,0.00047785044
ENSMUSG00000054342,0.00010327995
ENSMUSG00000002633,0.0
ENSMUSG00000046658,-0.0009899437
ENSMUSG00000109771,0.0012623966
ENSMUSG00000063488,0.0018007457
ENSMUSG00000074199,-1.1455966e-05
ENSMUSG00000026070,-3.3313408e-06
ENSMUSG00000063434,-0.00069874525
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,-1.223525e-07
ENSMUSG00000034842,0.00016100705
ENSMUSG00000032380,0.0006426573
ENSMUSG00000021340,3.3654273e-05
ENSMUSG00000090219,0.00011297688
ENSMUSG00000056494,-8.493662e-05
ENSMUSG00000026890,3.0755997e-05
ENSMUSG00000040420,-0.00062438846
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-1.6521662e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0016908646
ENSMUSG00000040197,8.045143e-06
ENSMUSG00000073922,0.0
ENSMUSG00000109827,-0.00032934546
ENSMUSG00000038193,3.4570694e-05
ENSMUSG00000034161,-1.8671155e-05
ENSMUSG00000030162,-4.394166e-05
ENSMUSG00000087194,0.0
ENSMUSG00000092094,-0.00070363283
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.00074493885
ENSMUSG00000078879,0.0005494058
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.00023358315
ENSMUSG00000060534,-0.00029569864
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0010982454
ENSMUSG00000036120,0.000111073256
ENSMUSG00000055546,4.5957044e-05
ENSMUSG00000055817,0.0011373758
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0008685589
ENSMUSG00000056383,0.0022459626
ENSMUSG00000078880,1.1793047e-05
ENSMUSG00000027109,0.0010233521
ENSMUSG00000091624,-3.887003e-05
ENSMUSG00000021685,-3.6712736e-05
ENSMUSG00000059436,0.00033450127
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0007696897
ENSMUSG00000022986,-7.103104e-05
ENSMUSG00000051510,-0.0006173253
ENSMUSG00000014039,0.0041516423
ENSMUSG00000020185,0.0021876097
ENSMUSG00000024803,0.0008865744
ENSMUSG00000017978,9.599328e-05
ENSMUSG00000041578,1.414679e-06
ENSMUSG00000041515,2.3264438e-05
ENSMUSG00000022952,0.00021415949
ENSMUSG00000063011,-1.3522804e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.0
ENSMUSG00000054931,-0.0007138103
ENSMUSG00000039275,0.0030443668
ENSMUSG00000058119,1.4164951e-05
ENSMUSG00000075316,-0.00040900707
ENSMUSG00000005698,-0.0010913014
ENSMUSG00000022696,-7.2520226e-05
ENSMUSG00000029196,1.2069941e-05
ENSMUSG00000034028,0.0
ENSMUSG00000062627,0.0017697215
ENSMUSG00000109097,-0.0005098134
ENSMUSG00000078787,-7.6567754e-05
ENSMUSG00000078868,0.0009612441
ENSMUSG00000059824,6.213784e-06
ENSMUSG00000024593,0.0024049878
ENSMUSG00000018581,-1.3709068e-05
ENSMUSG00000032452,0.004333675
ENSMUSG00000029255,0.0
ENSMUSG00000105092,4.7992915e-05
ENSMUSG00000042817,-0.00030558556
ENSMUSG00000028159,-0.00034721196
ENSMUSG00000042439,0.0020216703
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00049456954
ENSMUSG00000046834,-1.4161691e-05
ENSMUSG00000033122,-0.00029450655
ENSMUSG00000038011,-4.388392e-05
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0008404851
ENSMUSG00000030220,0.00048675388
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0009950995
ENSMUSG00000024206,-0.0011771917
ENSMUSG00000037935,0.000741601
ENSMUSG00000043090,0.0015805364
ENSMUSG00000044807,0.0028759837
ENSMUSG00000057691,0.0012362599
ENSMUSG00000003934,-5.298853e-05
ENSMUSG00000057132,0.00042048097
ENSMUSG00000050296,-8.314848e-06
ENSMUSG00000024646,-0.0007484555
ENSMUSG00000059900,-3.4585595e-05
ENSMUSG00000002944,0.0005248785
ENSMUSG00000039095,0.0
ENSMUSG00000060512,0.0010328889
ENSMUSG00000041301,-1.7896295e-05
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.0024210215
ENSMUSG00000074862,-9.507686e-05
ENSMUSG00000045699,-5.045533e-05
ENSMUSG00000049093,-0.00021944195
ENSMUSG00000019761,-0.00014233589
ENSMUSG00000032745,0.0020617247
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,6.0647726e-06
ENSMUSG00000041644,-8.0391765e-05
ENSMUSG00000060112,-4.6067405e-05
ENSMUSG00000107598,-0.00017889589
ENSMUSG00000009097,0.000141114
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0036654472
ENSMUSG00000032228,0.0013144016
ENSMUSG00000052414,-0.00010787696
ENSMUSG00000042331,0.0011160374
ENSMUSG00000024910,0.0006263554
ENSMUSG00000102476,-4.0516257e-05
ENSMUSG00000048626,-0.00011244323
ENSMUSG00000109532,0.00046548247
ENSMUSG00000054423,-0.00030852854
ENSMUSG00000040010,-5.3942204e-06
ENSMUSG00000028351,-0.00018310547
ENSMUSG00000029287,0.00066167116
ENSMUSG00000048992,-0.00023792312
ENSMUSG00000060601,-0.00012642145
ENSMUSG00000029700,-7.488951e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0023100376
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00043088198
ENSMUSG00000062593,1.44168735e-05
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.00044995546
ENSMUSG00000044617,0.0011464953
ENSMUSG00000031737,0.0016729832
ENSMUSG00000070360,2.152592e-08
ENSMUSG00000028337,-6.7561865e-05
ENSMUSG00000025255,0.0012931824
ENSMUSG00000074365,-0.00036420114
ENSMUSG00000056158,-0.00038573146
ENSMUSG00000044042,-0.00027260184
ENSMUSG00000047216,0.0
ENSMUSG00000025150,0.0
ENSMUSG00000051777,2.6658177e-05
ENSMUSG00000089809,-0.00010073185
ENSMUSG00000022340,-0.0002771467
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0008599013
ENSMUSG00000021278,-0.00019968301
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.0002963692
ENSMUSG00000071715,0.00012502074
ENSMUSG00000033174,0.000795424
ENSMUSG00000098112,-0.00023258477
ENSMUSG00000030087,-3.0621886e-05
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-2.8833747e-06
ENSMUSG00000108905,0.0
ENSMUSG00000031907,-0.0021068454
ENSMUSG00000024052,0.0033416748
ENSMUSG00000034037,-0.0002747327
ENSMUSG00000034845,2.4929643e-05
ENSMUSG00000074824,-0.00029992312
ENSMUSG00000074519,-0.0014086068
ENSMUSG00000006215,0.0013507009
ENSMUSG00000049103,-5.872082e-05
ENSMUSG00000016918,0.0013957024
ENSMUSG00000006216,0.0
ENSMUSG00000038304,-0.0003003031
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0002650246
ENSMUSG00000032744,0.00037047267
ENSMUSG00000029769,0.0023887157
ENSMUSG00000017950,-0.00010245666
ENSMUSG00000005237,0.0005656779
ENSMUSG00000086141,-5.671382e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.0003990978
ENSMUSG00000005947,0.0014419779
ENSMUSG00000066880,0.0038412213
ENSMUSG00000061353,-0.0011281967
ENSMUSG00000064147,0.0
ENSMUSG00000005897,0.000667274
ENSMUSG00000055116,0.0012598932
ENSMUSG00000037415,0.002334237
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-2.2351742e-07
ENSMUSG00000034777,-0.00010723248
ENSMUSG00000060336,0.0007081032
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-1.2341887e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-1.7799437e-05
ENSMUSG00000098682,-3.148988e-05
ENSMUSG00000044452,0.0060171485
ENSMUSG00000072623,0.001395762
ENSMUSG00000026343,-0.00010690093
ENSMUSG00000028804,-0.00052366406
ENSMUSG00000024922,-3.0506402e-05
ENSMUSG00000023027,0.0014131069
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0003656745
ENSMUSG00000040998,0.0019207299
ENSMUSG00000023333,0.00010063499
ENSMUSG00000097305,-2.5451183e-05
ENSMUSG00000036172,0.00014203042
ENSMUSG00000074771,-0.0009990185
ENSMUSG00000079013,-8.7957305e-06
ENSMUSG00000054976,-0.00034676492
ENSMUSG00000071064,0.0025810003
ENSMUSG00000028001,-3.2436103e-05
ENSMUSG00000031779,-4.042033e-05
ENSMUSG00000066613,0.0017578602
ENSMUSG00000058589,-0.0015250891
ENSMUSG00000049280,-3.7544407e-05
ENSMUSG00000099083,0.0037576556
ENSMUSG00000110018,-4.1991472e-05
ENSMUSG00000071856,0.002695918
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-3.5002828e-05
ENSMUSG00000026279,0.0042603016
ENSMUSG00000022262,-0.00069476664
ENSMUSG00000037902,0.0003618896
ENSMUSG00000020300,-0.0005272925
ENSMUSG00000028364,0.0021178722
ENSMUSG00000003617,0.00013946742
ENSMUSG00000061576,0.00012493134
ENSMUSG00000027868,0.0015028715
ENSMUSG00000041986,-0.00021706522
ENSMUSG00000074766,0.002202332
ENSMUSG00000043753,-2.4661422e-06
ENSMUSG00000030075,-2.6017427e-05
ENSMUSG00000044876,0.003554821
ENSMUSG00000047021,2.5890768e-06
ENSMUSG00000020183,0.0006940961
ENSMUSG00000050965,-0.00028973818
ENSMUSG00000027420,2.2515655e-05
ENSMUSG00000004651,2.2750348e-05
ENSMUSG00000063887,-0.0010873675
ENSMUSG00000032126,0.0001886934
ENSMUSG00000038539,-0.00066384673
ENSMUSG00000024503,5.7872385e-06
ENSMUSG00000026983,-6.6657085e-05
ENSMUSG00000110462,-3.1769276e-05
ENSMUSG00000031921,-0.0011821985
ENSMUSG00000062040,0.00078356266
ENSMUSG00000030067,0.0030004382
ENSMUSG00000025892,-0.00011357665
ENSMUSG00000016458,0.000119924545
ENSMUSG00000091455,-0.0007573366
ENSMUSG00000023882,1.1950731e-05
ENSMUSG00000085111,-0.00017049909
ENSMUSG00000021359,0.0005594045
ENSMUSG00000000317,-2.810359e-05
ENSMUSG00000046610,-0.0010974109
ENSMUSG00000028369,0.0007304549
ENSMUSG00000039419,-0.0008443445
ENSMUSG00000050234,-8.903444e-07
ENSMUSG00000028417,-4.858896e-05
ENSMUSG00000070327,0.00044044852
ENSMUSG00000040629,-3.9380975e-05
ENSMUSG00000060397,0.0024667084
ENSMUSG00000007097,8.240342e-05
ENSMUSG00000029304,0.0
ENSMUSG00000029288,1.6642734e-06
ENSMUSG00000038807,0.00076699257
ENSMUSG00000018678,0.00049346685
ENSMUSG00000050359,0.0
ENSMUSG00000072511,-6.605126e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.00061422586
ENSMUSG00000049878,0.0049977303
ENSMUSG00000022243,1.99005e-05
ENSMUSG00000031902,0.005158007
ENSMUSG00000054146,0.0
ENSMUSG00000030787,-0.00044555962
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0013058782
ENSMUSG00000100168,2.861023e-06
ENSMUSG00000039315,-7.273629e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.002344489
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.000112481415
ENSMUSG00000051977,0.0001026392
ENSMUSG00000002266,-0.00016701221
ENSMUSG00000036867,0.0036600828
ENSMUSG00000092225,3.1020492e-05
ENSMUSG00000078496,0.0016260147
ENSMUSG00000003051,0.0
ENSMUSG00000023902,8.5603446e-05
ENSMUSG00000041540,0.0004143715
ENSMUSG00000019564,-0.0005813539
ENSMUSG00000055022,0.000117465854
ENSMUSG00000026208,0.00024661422
ENSMUSG00000090061,-0.00030492246
ENSMUSG00000050334,-0.00044501573
ENSMUSG00000028519,0.00045400858
ENSMUSG00000063804,0.0002092421
ENSMUSG00000027346,-0.0011380315
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-9.921659e-05
ENSMUSG00000079022,0.00012765825
ENSMUSG00000059974,9.179115e-05
ENSMUSG00000024548,0.0007172227
ENSMUSG00000090053,0.00386554
ENSMUSG00000061298,-0.0005604923
ENSMUSG00000027875,-0.00024069846
ENSMUSG00000038119,0.0026350021
ENSMUSG00000021675,-2.7790666e-06
ENSMUSG00000018377,0.0035934448
ENSMUSG00000020679,4.734844e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-7.878058e-06
ENSMUSG00000052572,0.0011370182
ENSMUSG00000040170,0.0
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0024371743
ENSMUSG00000036686,0.0005891323
ENSMUSG00000059552,0.0045633316
ENSMUSG00000020061,0.001236856
ENSMUSG00000054134,1.9457191e-05
ENSMUSG00000024670,-9.665266e-05
ENSMUSG00000027016,-0.0005953312
ENSMUSG00000029322,4.1097403e-05
ENSMUSG00000078878,3.3155084e-06
ENSMUSG00000053182,-4.285015e-05
ENSMUSG00000015605,0.000313282
ENSMUSG00000002459,-0.00053444505
ENSMUSG00000035131,-0.00021535158
ENSMUSG00000022371,-0.00025898218
ENSMUSG00000029729,0.00028425455
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00016866624
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.00091803074
ENSMUSG00000045394,-0.00030879676
ENSMUSG00000040428,-3.8847327e-05
ENSMUSG00000067786,0.0017809868
ENSMUSG00000066007,-0.00040706992
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.0010152459
ENSMUSG00000056592,-0.00030454993
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00036221743
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0013534427
ENSMUSG00000029307,7.1674585e-06
ENSMUSG00000023987,-1.7425977e-05
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.00016112626
ENSMUSG00000027663,-0.0010688603
ENSMUSG00000046541,0.0013238937
ENSMUSG00000048897,0.0018857121
ENSMUSG00000026770,-1.7676502e-05
ENSMUSG00000017724,0.00075629354
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-0.000106960535
ENSMUSG00000044921,0.00019919872
ENSMUSG00000060427,-0.00071656704
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.00043040514
ENSMUSG00000035910,-0.0001825057
ENSMUSG00000038023,0.0007106662
ENSMUSG00000084902,-7.390231e-05
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.00016008317
ENSMUSG00000062101,-3.927946e-05
ENSMUSG00000051980,-0.0002011694
ENSMUSG00000058186,-0.00010333583
ENSMUSG00000027867,0.00019966066
ENSMUSG00000078780,-3.829971e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.003558457
ENSMUSG00000109564,-0.0002668798
ENSMUSG00000015846,0.0010213852
ENSMUSG00000015627,-0.0024950057
ENSMUSG00000034800,-0.001755178
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00016230345
ENSMUSG00000033883,-0.00023543835
ENSMUSG00000025194,-8.878857e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00010882318
ENSMUSG00000028874,-1.7045066e-05
ENSMUSG00000043366,-1.8602237e-05
ENSMUSG00000022790,0.0002483502
ENSMUSG00000035934,0.0057567954
ENSMUSG00000087214,-3.1009316e-05
ENSMUSG00000070709,0.0020941496
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-4.2058527e-05
ENSMUSG00000001472,-0.0010281801
ENSMUSG00000019888,-0.0014055222
ENSMUSG00000039385,0.0003926009
ENSMUSG00000004031,-0.00039711595
ENSMUSG00000026202,-1.0505319e-05
ENSMUSG00000023781,-1.4729798e-05
ENSMUSG00000038721,1.40070915e-05
ENSMUSG00000018168,5.13196e-05
ENSMUSG00000018008,-7.721409e-05
ENSMUSG00000046897,0.0024861693
ENSMUSG00000025491,0.0
ENSMUSG00000048534,3.208965e-05
ENSMUSG00000031520,0.0012136698
ENSMUSG00000004110,-0.00045716763
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.0001453422
ENSMUSG00000064325,0.0013318062
ENSMUSG00000034151,-4.401058e-05
ENSMUSG00000038147,-6.8344176e-05
ENSMUSG00000007880,0.0047347546
ENSMUSG00000029627,-1.5497208e-05
ENSMUSG00000027009,0.0032470822
ENSMUSG00000056648,-4.0858984e-05
ENSMUSG00000041828,-0.0009775758
ENSMUSG00000027796,0.00087070465
ENSMUSG00000001504,-0.0008723289
ENSMUSG00000028645,-0.001241833
ENSMUSG00000070868,1.0319054e-06
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00019940734
ENSMUSG00000041216,-0.00016103685
ENSMUSG00000006586,0.00062429905
ENSMUSG00000040533,-0.00046711415
ENSMUSG00000058093,0.0005661249
ENSMUSG00000078995,0.00037565827
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00026474893
ENSMUSG00000023978,-0.00022292137
ENSMUSG00000024215,7.9505146e-05
ENSMUSG00000029648,-0.00060005486
ENSMUSG00000071757,0.0010988712
ENSMUSG00000030149,-1.6169623e-05
ENSMUSG00000039672,1.8626451e-07
ENSMUSG00000020717,0.00012898445
ENSMUSG00000043020,-3.0398369e-06
ENSMUSG00000010342,0.00046110153
ENSMUSG00000055214,6.043911e-05
ENSMUSG00000023043,0.0
ENSMUSG00000020023,-0.0003887415
ENSMUSG00000044501,0.0023040771
ENSMUSG00000020160,-6.9499016e-05
ENSMUSG00000035478,0.0011202991
ENSMUSG00000047036,-0.001422286
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0016444921
ENSMUSG00000021953,-4.5204535e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0007865727
ENSMUSG00000026418,0.0025921166
