,0
ENSMUSG00000069475,-3.0912925e-06
ENSMUSG00000078866,0.001380682
ENSMUSG00000022376,0.0014806092
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0012435317
ENSMUSG00000073491,-4.451489e-06
ENSMUSG00000040086,0.0005102493
ENSMUSG00000034751,-0.0023009777
ENSMUSG00000010175,0.0029885918
ENSMUSG00000063535,-1.0430813e-07
ENSMUSG00000034324,0.015944242
ENSMUSG00000064179,-0.00024010241
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.002778113
ENSMUSG00000021250,2.3171306e-06
ENSMUSG00000043531,0.013662219
ENSMUSG00000069072,0.0004444644
ENSMUSG00000073926,2.073124e-06
ENSMUSG00000063659,8.6829066e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.00013700128
ENSMUSG00000032020,-0.0018471479
ENSMUSG00000026327,-2.0144507e-06
ENSMUSG00000030873,9.2715025e-05
ENSMUSG00000024500,0.008170128
ENSMUSG00000034538,-2.4199486e-05
ENSMUSG00000020029,-0.00013130903
ENSMUSG00000050600,6.712973e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,1.1585653e-06
ENSMUSG00000015950,0.00010404736
ENSMUSG00000059142,0.005115509
ENSMUSG00000030672,5.492568e-05
ENSMUSG00000021327,0.001503706
ENSMUSG00000022306,0.0273211
ENSMUSG00000033196,0.0
ENSMUSG00000041323,-9.060651e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00010870397
ENSMUSG00000026904,-0.00029625
ENSMUSG00000054939,0.00038728118
ENSMUSG00000055471,0.00141415
ENSMUSG00000102820,0.003242761
ENSMUSG00000041703,0.00021645427
ENSMUSG00000042501,0.0016118586
ENSMUSG00000030187,-6.852299e-05
ENSMUSG00000066551,0.0015318394
ENSMUSG00000025551,0.0059203506
ENSMUSG00000040152,0.0011773705
ENSMUSG00000035930,-1.0840595e-06
ENSMUSG00000019899,-0.0014109612
ENSMUSG00000024268,0.00018116832
ENSMUSG00000073565,0.027245045
ENSMUSG00000022829,0.0017901659
ENSMUSG00000002033,-1.4332123e-05
ENSMUSG00000001657,1.3113022e-06
ENSMUSG00000037705,-0.0007880926
ENSMUSG00000032727,0.0037777424
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-7.293001e-05
ENSMUSG00000022488,0.00011714548
ENSMUSG00000022358,0.00079903007
ENSMUSG00000029530,-3.6656857e-06
ENSMUSG00000030214,0.00026716664
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-0.00033406913
ENSMUSG00000040254,0.004197955
ENSMUSG00000019838,-4.169345e-05
ENSMUSG00000020096,1.558289e-05
ENSMUSG00000000861,0.0111500025
ENSMUSG00000020037,-0.0010215491
ENSMUSG00000046082,5.0105155e-07
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-1.1501834e-06
ENSMUSG00000020911,0.00025676563
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.002340436
ENSMUSG00000055609,-1.475215e-05
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.001145035
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.00023774244
ENSMUSG00000005089,0.0057756305
ENSMUSG00000061802,0.00031715631
ENSMUSG00000025602,0.0006747842
ENSMUSG00000036896,8.046627e-07
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0005802512
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-0.00038927794
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.0008151531
ENSMUSG00000025701,2.302695e-05
ENSMUSG00000110277,-0.00039857626
ENSMUSG00000026417,2.7799979e-06
ENSMUSG00000003974,0.007813513
ENSMUSG00000042256,-0.0040228367
ENSMUSG00000071178,7.710606e-05
ENSMUSG00000008845,-7.3462725e-06
ENSMUSG00000067522,2.3655593e-06
ENSMUSG00000032028,9.36538e-06
ENSMUSG00000034990,-6.374717e-05
ENSMUSG00000003227,-0.00046240538
ENSMUSG00000024107,0.00073474646
ENSMUSG00000001985,0.0007010102
ENSMUSG00000029882,0.0
ENSMUSG00000026581,1.8440187e-06
ENSMUSG00000106379,0.0046740174
ENSMUSG00000000823,-0.00012618303
ENSMUSG00000037254,-3.0517578e-05
ENSMUSG00000024313,-9.033829e-08
ENSMUSG00000022760,-0.0005327761
ENSMUSG00000025314,0.002971977
ENSMUSG00000050954,-0.0010256171
ENSMUSG00000021485,2.8908253e-06
ENSMUSG00000023932,-0.0013951063
ENSMUSG00000097553,7.301569e-07
ENSMUSG00000071291,0.00014686584
ENSMUSG00000027439,1.9073486e-06
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-4.7162175e-06
ENSMUSG00000035011,-0.00028944016
ENSMUSG00000050240,-3.5762787e-06
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-4.529953e-06
ENSMUSG00000049044,0.004569486
ENSMUSG00000027419,-0.0002200082
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.17346644e-07
ENSMUSG00000024420,0.036661386
ENSMUSG00000038615,-0.0005040765
ENSMUSG00000071350,-0.000498116
ENSMUSG00000026398,0.00040730834
ENSMUSG00000051413,0.0017097294
ENSMUSG00000031586,0.0029343367
ENSMUSG00000026630,-0.0003427565
ENSMUSG00000024903,-4.3546315e-06
ENSMUSG00000093938,-0.0006119758
ENSMUSG00000048699,-4.6938658e-07
ENSMUSG00000050241,5.029142e-06
ENSMUSG00000017754,-0.00017392635
ENSMUSG00000048540,1.816079e-06
ENSMUSG00000064052,0.0017917752
ENSMUSG00000030450,0.0011918619
ENSMUSG00000039934,-0.0005431473
ENSMUSG00000059921,0.0005040169
ENSMUSG00000095936,2.986235e-06
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.0005389452
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.00032156706
ENSMUSG00000063455,0.010649085
ENSMUSG00000018143,9.164214e-07
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-0.005337596
ENSMUSG00000034040,0.017788172
ENSMUSG00000058499,-6.3493644e-07
ENSMUSG00000036899,6.744638e-06
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0005747676
ENSMUSG00000060807,-1.5497208e-06
ENSMUSG00000019772,0.0
ENSMUSG00000052085,1.5690923e-05
ENSMUSG00000039323,0.0020563006
ENSMUSG00000032368,-0.0037141442
ENSMUSG00000030309,0.0023130774
ENSMUSG00000054325,9.974465e-07
ENSMUSG00000028108,-1.578033e-05
ENSMUSG00000032011,-6.16014e-05
ENSMUSG00000047286,1.2237579e-05
ENSMUSG00000032564,0.004146233
ENSMUSG00000034139,4.1536987e-06
ENSMUSG00000098022,-0.0017336607
ENSMUSG00000025612,-0.00015044212
ENSMUSG00000036144,0.013062835
ENSMUSG00000079419,0.00011083856
ENSMUSG00000075028,0.005866885
ENSMUSG00000069670,-0.00632149
ENSMUSG00000051969,-4.1769817e-06
ENSMUSG00000042514,6.760657e-05
ENSMUSG00000029014,0.0
ENSMUSG00000068009,-2.418179e-06
ENSMUSG00000000216,0.00011338666
ENSMUSG00000022228,-0.0021143556
ENSMUSG00000059003,0.0043995976
ENSMUSG00000047884,-1.9185245e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.0026605725
ENSMUSG00000048455,-3.9488077e-07
ENSMUSG00000024563,0.00038027763
ENSMUSG00000062713,0.0038859248
ENSMUSG00000021730,0.01034677
ENSMUSG00000020335,0.00044584274
ENSMUSG00000004613,-3.231864e-06
ENSMUSG00000038298,0.0005578175
ENSMUSG00000048249,0.00359416
ENSMUSG00000004730,6.99237e-06
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00069987774
ENSMUSG00000032373,-0.0011027455
ENSMUSG00000034265,0.008512557
ENSMUSG00000029155,2.7529895e-05
ENSMUSG00000005994,1.1088327e-05
ENSMUSG00000037621,0.0020463765
ENSMUSG00000030518,0.02402395
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-4.890375e-06
ENSMUSG00000044177,-0.00024813414
ENSMUSG00000022383,4.3421984e-05
ENSMUSG00000028780,0.008450389
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.02101636
ENSMUSG00000027977,-0.0024602413
ENSMUSG00000073940,-9.983778e-07
ENSMUSG00000044681,0.000393454
ENSMUSG00000044468,-0.00012403727
ENSMUSG00000006014,-0.00029256195
ENSMUSG00000091345,0.001075089
ENSMUSG00000021684,0.0013746619
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.00040602684
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0017567873
ENSMUSG00000001288,0.0030958652
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.03151107
ENSMUSG00000039103,-0.0011300445
ENSMUSG00000027070,0.0010473132
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-2.4542212e-05
ENSMUSG00000056476,0.013983667
ENSMUSG00000046311,-0.0018479228
ENSMUSG00000046242,-6.671995e-06
ENSMUSG00000042284,-0.0053803325
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.010360837
ENSMUSG00000054191,-7.917732e-05
ENSMUSG00000018217,-6.455183e-05
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-3.0351803e-05
ENSMUSG00000054342,-0.00031207502
ENSMUSG00000002633,-6.3329935e-07
ENSMUSG00000046658,0.0012804866
ENSMUSG00000109771,-0.0006560981
ENSMUSG00000063488,-0.00029414892
ENSMUSG00000074199,8.959323e-07
ENSMUSG00000026070,8.996576e-05
ENSMUSG00000063434,0.0043411255
ENSMUSG00000027967,0.0
ENSMUSG00000044985,-1.2395321e-06
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-8.0589205e-05
ENSMUSG00000032380,0.00031785667
ENSMUSG00000021340,-1.8112361e-05
ENSMUSG00000090219,0.0
ENSMUSG00000056494,-0.00032633543
ENSMUSG00000026890,-0.0018025041
ENSMUSG00000040420,-0.00094532967
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-2.1820888e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-6.817281e-07
ENSMUSG00000078875,2.5704503e-07
ENSMUSG00000049470,-0.0045137405
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-3.213063e-07
ENSMUSG00000109827,-0.0012349486
ENSMUSG00000038193,-8.679926e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-1.6368926e-05
ENSMUSG00000087194,0.00026603788
ENSMUSG00000092094,0.014321685
ENSMUSG00000039691,-2.2288412e-05
ENSMUSG00000049764,0.0014402568
ENSMUSG00000078879,0.0004325509
ENSMUSG00000066516,6.222166e-06
ENSMUSG00000029755,0.0
ENSMUSG00000060534,0.04398322
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00084614754
ENSMUSG00000036120,0.00033086538
ENSMUSG00000055546,0.0
ENSMUSG00000055817,0.005526066
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0002516657
ENSMUSG00000056383,-0.00056013465
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0028699636
ENSMUSG00000091624,-4.8370566e-06
ENSMUSG00000021685,9.328127e-06
ENSMUSG00000059436,0.0041504204
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.00014646351
ENSMUSG00000022986,1.6856939e-07
ENSMUSG00000051510,0.00019919872
ENSMUSG00000014039,0.0027695894
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,0.00058084726
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,0.00023788214
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,1.3131648e-06
ENSMUSG00000054931,0.0
ENSMUSG00000039275,0.00070911646
ENSMUSG00000058119,3.3527613e-08
ENSMUSG00000075316,0.00017727166
ENSMUSG00000005698,0.004126191
ENSMUSG00000022696,-0.0011943877
ENSMUSG00000029196,0.0010076165
ENSMUSG00000034028,-1.9613653e-05
ENSMUSG00000062627,-0.003883481
ENSMUSG00000109097,0.003483057
ENSMUSG00000078787,-2.587214e-06
ENSMUSG00000078868,-9.804964e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0027240813
ENSMUSG00000018581,0.0009779334
ENSMUSG00000032452,0.019037127
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,5.3562224e-05
ENSMUSG00000028159,0.00012552738
ENSMUSG00000042439,0.016455412
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00091947615
ENSMUSG00000046834,-3.46452e-07
ENSMUSG00000033122,3.248453e-05
ENSMUSG00000038011,-4.7132373e-05
ENSMUSG00000079681,8.195639e-08
ENSMUSG00000042063,-0.0013632774
ENSMUSG00000030220,5.032122e-05
ENSMUSG00000096822,-1.4081597e-06
ENSMUSG00000033871,-0.000842005
ENSMUSG00000024206,0.0006376058
ENSMUSG00000037935,0.00029456615
ENSMUSG00000043090,0.0038671494
ENSMUSG00000044807,-0.0031642914
ENSMUSG00000057691,0.0010968447
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,8.417666e-05
ENSMUSG00000024646,0.00035741925
ENSMUSG00000059900,-2.3841858e-07
ENSMUSG00000002944,0.00019908696
ENSMUSG00000039095,7.4505806e-07
ENSMUSG00000060512,-0.00087699294
ENSMUSG00000041301,0.00032814592
ENSMUSG00000040046,-0.00036438555
ENSMUSG00000055489,0.006147146
ENSMUSG00000074862,0.0
ENSMUSG00000045699,9.480864e-07
ENSMUSG00000049093,0.0
ENSMUSG00000019761,3.8146973e-06
ENSMUSG00000032745,0.0013535023
ENSMUSG00000078895,7.2350667e-06
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.00016380847
ENSMUSG00000041644,2.964586e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,-4.9993396e-06
ENSMUSG00000058537,1.4581601e-06
ENSMUSG00000039089,0.002305746
ENSMUSG00000032228,0.021371722
ENSMUSG00000052414,0.00016249716
ENSMUSG00000042331,0.0026521683
ENSMUSG00000024910,-9.965152e-07
ENSMUSG00000102476,-0.00012207031
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.0003862232
ENSMUSG00000054423,0.0030631423
ENSMUSG00000040010,-0.001333192
ENSMUSG00000028351,-0.0010740757
ENSMUSG00000029287,0.0090072155
ENSMUSG00000048992,3.892556e-05
ENSMUSG00000060601,-2.682209e-07
ENSMUSG00000029700,-7.081404e-05
ENSMUSG00000041984,-4.1975873e-06
ENSMUSG00000094539,-4.562753e-06
ENSMUSG00000033713,-0.0012630224
ENSMUSG00000025469,-4.1676685e-06
ENSMUSG00000036256,0.002142936
ENSMUSG00000062593,-3.976561e-05
ENSMUSG00000091490,7.636845e-07
ENSMUSG00000066113,0.0425632
ENSMUSG00000044617,-0.00043678284
ENSMUSG00000031737,0.002252102
ENSMUSG00000070360,1.7569619e-06
ENSMUSG00000028337,6.0141087e-05
ENSMUSG00000025255,0.06668043
ENSMUSG00000074365,-5.017966e-06
ENSMUSG00000056158,-0.0043741465
ENSMUSG00000044042,0.004052371
ENSMUSG00000047216,-0.00045777857
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.008133337
ENSMUSG00000089809,0.0013299584
ENSMUSG00000022340,0.00023014843
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.0016984493
ENSMUSG00000021278,3.3900142e-07
ENSMUSG00000074037,-2.742745e-05
ENSMUSG00000040752,-5.2984804e-05
ENSMUSG00000071715,-0.00010012835
ENSMUSG00000033174,0.0018304586
ENSMUSG00000098112,-1.1131167e-05
ENSMUSG00000030087,0.0
ENSMUSG00000037638,1.1175871e-08
ENSMUSG00000030484,-1.74772e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,1.549488e-05
ENSMUSG00000108905,2.3599714e-05
ENSMUSG00000031907,0.0013427138
ENSMUSG00000024052,0.00037556887
ENSMUSG00000034037,-0.002096653
ENSMUSG00000034845,2.1010637e-06
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-0.00017309189
ENSMUSG00000006215,-0.00012433529
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0077711344
ENSMUSG00000006216,1.9744039e-06
ENSMUSG00000038304,5.9895217e-05
ENSMUSG00000068008,1.1250377e-06
ENSMUSG00000037664,-7.748604e-07
ENSMUSG00000024134,0.00027869642
ENSMUSG00000032744,-0.0013224483
ENSMUSG00000029769,0.0058056116
ENSMUSG00000017950,0.00016138703
ENSMUSG00000005237,0.0043057203
ENSMUSG00000086141,0.0010274276
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.0008609891
ENSMUSG00000005947,7.379055e-05
ENSMUSG00000066880,0.0016590953
ENSMUSG00000061353,9.769201e-05
ENSMUSG00000064147,1.8249266e-06
ENSMUSG00000005897,0.001966834
ENSMUSG00000055116,-0.00080400705
ENSMUSG00000037415,-0.001001358
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-1.3197772e-05
ENSMUSG00000029272,0.00023820624
ENSMUSG00000034777,-4.012324e-05
ENSMUSG00000060336,0.00022855401
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,-7.119961e-07
ENSMUSG00000071019,0.00017416291
ENSMUSG00000098682,0.0007479191
ENSMUSG00000044452,0.0024427772
ENSMUSG00000072623,0.0042586327
ENSMUSG00000026343,0.00016118586
ENSMUSG00000028804,0.00540936
ENSMUSG00000024922,5.2042305e-05
ENSMUSG00000023027,0.0003466606
ENSMUSG00000021099,-7.590279e-07
ENSMUSG00000033080,-1.7937273e-06
ENSMUSG00000042801,1.1846423e-06
ENSMUSG00000044071,-0.0016807318
ENSMUSG00000040998,0.0023083836
ENSMUSG00000023333,4.604459e-06
ENSMUSG00000097305,0.00010187924
ENSMUSG00000036172,-5.6037214e-05
ENSMUSG00000074771,-6.711483e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0014076494
ENSMUSG00000071064,0.0052434206
ENSMUSG00000028001,9.381771e-05
ENSMUSG00000031779,-1.1197291e-05
ENSMUSG00000066613,0.0011513233
ENSMUSG00000058589,0.0032949448
ENSMUSG00000049280,-1.38022e-06
ENSMUSG00000099083,-0.003941059
ENSMUSG00000110018,0.0
ENSMUSG00000071856,0.0034997463
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0015383959
ENSMUSG00000022262,-0.00018615276
ENSMUSG00000037902,0.00047680736
ENSMUSG00000020300,-0.0012699962
ENSMUSG00000028364,0.023128271
ENSMUSG00000003617,0.0069546103
ENSMUSG00000061576,0.0006133914
ENSMUSG00000027868,0.023987174
ENSMUSG00000041986,-0.00018953532
ENSMUSG00000074766,-0.001750946
ENSMUSG00000043753,-1.3820827e-06
ENSMUSG00000030075,0.016472936
ENSMUSG00000044876,-8.434057e-05
ENSMUSG00000047021,-0.0001803711
ENSMUSG00000020183,-0.0010079145
ENSMUSG00000050965,0.012829781
ENSMUSG00000027420,0.00062035024
ENSMUSG00000004651,-0.0011356771
ENSMUSG00000063887,0.023625135
ENSMUSG00000032126,0.00034871697
ENSMUSG00000038539,-4.8726797e-06
ENSMUSG00000024503,1.1343509e-06
ENSMUSG00000026983,-4.17633e-05
ENSMUSG00000110462,-1.1369586e-05
ENSMUSG00000031921,0.0034190416
ENSMUSG00000062040,-0.0004299879
ENSMUSG00000030067,0.020698667
ENSMUSG00000025892,0.010467827
ENSMUSG00000016458,-0.003620863
ENSMUSG00000091455,0.0034768283
ENSMUSG00000023882,0.00033316016
ENSMUSG00000085111,-5.7518482e-05
ENSMUSG00000021359,-0.0006569922
ENSMUSG00000000317,-2.4922192e-06
ENSMUSG00000046610,0.0010787547
ENSMUSG00000028369,0.0076339245
ENSMUSG00000039419,0.0013922155
ENSMUSG00000050234,0.0
ENSMUSG00000028417,2.682209e-07
ENSMUSG00000070327,0.0010816455
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.00060117245
ENSMUSG00000007097,6.15716e-05
ENSMUSG00000029304,-0.00011150539
ENSMUSG00000029288,3.6675483e-06
ENSMUSG00000038807,0.0004119128
ENSMUSG00000018678,-0.0006324351
ENSMUSG00000050359,2.644956e-07
ENSMUSG00000072511,-0.00036127493
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.014899254
ENSMUSG00000049878,-0.0045297146
ENSMUSG00000022243,0.00047548115
ENSMUSG00000031902,-0.0024515986
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0015866756
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-4.8846006e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.0027133822
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.00030199625
ENSMUSG00000051977,0.00065657496
ENSMUSG00000002266,0.0023027658
ENSMUSG00000036867,-0.00033336878
ENSMUSG00000092225,-9.434298e-06
ENSMUSG00000078496,0.00093349814
ENSMUSG00000003051,-3.4831464e-07
ENSMUSG00000023902,0.00014672056
ENSMUSG00000041540,0.0388031
ENSMUSG00000019564,-0.00028043985
ENSMUSG00000055022,-0.002301544
ENSMUSG00000026208,-8.687377e-06
ENSMUSG00000090061,0.002068013
ENSMUSG00000050334,0.001250565
ENSMUSG00000028519,-0.0028784573
ENSMUSG00000063804,0.0012325495
ENSMUSG00000027346,0.008604169
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-8.381903e-07
ENSMUSG00000079022,0.0031310916
ENSMUSG00000059974,-0.001281023
ENSMUSG00000024548,0.06305742
ENSMUSG00000090053,0.01124084
ENSMUSG00000061298,0.0037977695
ENSMUSG00000027875,-0.00070884824
ENSMUSG00000038119,0.016428351
ENSMUSG00000021675,-4.2177737e-05
ENSMUSG00000018377,-0.0024110079
ENSMUSG00000020679,0.0017751455
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-1.0702759e-05
ENSMUSG00000052572,0.02748084
ENSMUSG00000040170,0.0022960007
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00087600946
ENSMUSG00000036686,-0.00030469894
ENSMUSG00000059552,-0.000336051
ENSMUSG00000020061,0.012398243
ENSMUSG00000054134,-4.7944486e-06
ENSMUSG00000024670,9.313226e-09
ENSMUSG00000027016,0.008140206
ENSMUSG00000029322,0.0002238676
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.00049383007
ENSMUSG00000015605,-0.0007791221
ENSMUSG00000002459,0.001075238
ENSMUSG00000035131,0.00014230609
ENSMUSG00000022371,-0.0038967133
ENSMUSG00000029729,-0.0023020506
ENSMUSG00000051490,-7.019844e-07
ENSMUSG00000025370,-0.002456963
ENSMUSG00000017204,-5.1781535e-07
ENSMUSG00000019966,0.00036489964
ENSMUSG00000045394,-0.00057184696
ENSMUSG00000040428,1.4945865e-05
ENSMUSG00000067786,-0.0025750399
ENSMUSG00000066007,0.0
ENSMUSG00000059412,5.9604645e-07
ENSMUSG00000072889,-0.0033174157
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.0004556626
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0028799027
ENSMUSG00000029307,-5.1893294e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-2.2053719e-06
ENSMUSG00000055341,0.000490427
ENSMUSG00000027663,0.002250433
ENSMUSG00000046541,0.00021651387
ENSMUSG00000048897,-0.0008145273
ENSMUSG00000026770,0.0
ENSMUSG00000017724,0.0020168424
ENSMUSG00000094622,-4.373491e-06
ENSMUSG00000069378,0.0007840395
ENSMUSG00000044921,-0.0005014092
ENSMUSG00000060427,0.0031970143
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-2.6784837e-05
ENSMUSG00000029217,0.0016272664
ENSMUSG00000035910,0.0010498986
ENSMUSG00000038023,-0.0021789074
ENSMUSG00000084902,0.0006900951
ENSMUSG00000036816,3.1651638e-05
ENSMUSG00000027737,-0.00093764067
ENSMUSG00000062101,-0.00026232004
ENSMUSG00000051980,-0.00016318075
ENSMUSG00000058186,5.8338046e-06
ENSMUSG00000027867,-0.0007170737
ENSMUSG00000078780,-4.546717e-06
ENSMUSG00000031494,-8.8266097e-07
ENSMUSG00000050315,-0.0025423765
ENSMUSG00000109564,-1.2353063e-05
ENSMUSG00000015846,0.0012478828
ENSMUSG00000015627,0.0017296523
ENSMUSG00000034800,0.00096674263
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00026857853
ENSMUSG00000033883,-0.0004362464
ENSMUSG00000025194,0.0001379475
ENSMUSG00000103168,1.1697412e-06
ENSMUSG00000023964,0.0017915741
ENSMUSG00000028874,-9.6645206e-05
ENSMUSG00000043366,1.0700896e-05
ENSMUSG00000022790,0.011905909
ENSMUSG00000035934,0.018244267
ENSMUSG00000087214,1.1697412e-06
ENSMUSG00000070709,0.0047523975
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-2.863817e-05
ENSMUSG00000001472,-0.003842473
ENSMUSG00000019888,0.008572876
ENSMUSG00000039385,0.009983659
ENSMUSG00000004031,-6.3886866e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,5.71087e-06
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-1.7806888e-06
ENSMUSG00000018008,-4.1775405e-05
ENSMUSG00000046897,0.0035583973
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-6.7204237e-06
ENSMUSG00000031520,0.006403506
ENSMUSG00000004110,0.008622646
ENSMUSG00000004842,0.0
ENSMUSG00000046080,2.8315932e-05
ENSMUSG00000064325,0.006993234
ENSMUSG00000034151,0.0003804937
ENSMUSG00000038147,0.00012313761
ENSMUSG00000007880,0.0031518936
ENSMUSG00000029627,0.0
ENSMUSG00000027009,0.00024011731
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.0011447072
ENSMUSG00000027796,0.003922671
ENSMUSG00000001504,0.00020959973
ENSMUSG00000028645,-0.00070630014
ENSMUSG00000070868,-0.00013498217
ENSMUSG00000053420,6.61239e-08
ENSMUSG00000000889,0.0
ENSMUSG00000041216,-0.00022442639
ENSMUSG00000006586,0.025891066
ENSMUSG00000040533,-7.981807e-05
ENSMUSG00000058093,0.00010085106
ENSMUSG00000078995,3.157556e-05
ENSMUSG00000046957,-8.035917e-06
ENSMUSG00000059213,-1.8575229e-06
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,0.00021111965
ENSMUSG00000029648,0.00042931736
ENSMUSG00000071757,0.010191083
ENSMUSG00000030149,0.0
ENSMUSG00000039672,3.392622e-05
ENSMUSG00000020717,-0.00013887882
ENSMUSG00000043020,-7.980317e-05
ENSMUSG00000010342,-0.00054322183
ENSMUSG00000055214,0.0027440488
ENSMUSG00000023043,5.7019293e-05
ENSMUSG00000020023,0.0007646084
ENSMUSG00000044501,0.0012214184
ENSMUSG00000020160,0.010524273
ENSMUSG00000035478,-0.00018185377
ENSMUSG00000047036,-0.00077676773
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.023605824
ENSMUSG00000021953,2.6673079e-06
ENSMUSG00000096734,-9.942887e-07
ENSMUSG00000043456,0.03389728
ENSMUSG00000026418,0.00060650706
ENSMUSG00000036169,-0.0008421093
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.027828693
ENSMUSG00000027827,0.00017648935
ENSMUSG00000055240,0.00045019388
ENSMUSG00000020151,-0.00082981586
ENSMUSG00000063281,0.00019741058
ENSMUSG00000030307,-0.00012049824
ENSMUSG00000049593,0.0
