,0
ENSMUSG00000078866,0.0004248321
ENSMUSG00000022376,-0.000300467
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.00035956502
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.0004756078
ENSMUSG00000034751,-0.0016866326
ENSMUSG00000010175,0.00034354627
ENSMUSG00000063535,0.0011837482
ENSMUSG00000034324,-0.0018091798
ENSMUSG00000064179,0.000111375004
ENSMUSG00000037263,1.869537e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0002887696
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.0021015406
ENSMUSG00000069072,-0.00056132674
ENSMUSG00000073926,0.0
ENSMUSG00000063659,0.00014168024
ENSMUSG00000034227,2.682209e-07
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-4.5727938e-07
ENSMUSG00000057396,-0.0001810193
ENSMUSG00000032020,-0.00019535422
ENSMUSG00000026327,0.0
ENSMUSG00000030873,0.00010250509
ENSMUSG00000024500,-0.0020871162
ENSMUSG00000034538,0.000691697
ENSMUSG00000020029,-0.0010628998
ENSMUSG00000050600,0.00030408055
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.000833869
ENSMUSG00000059142,-7.802248e-05
ENSMUSG00000030672,8.274615e-05
ENSMUSG00000021327,0.00011110306
ENSMUSG00000022306,-0.00055134296
ENSMUSG00000033196,-0.0002696365
ENSMUSG00000041323,-0.0006310344
ENSMUSG00000052271,0.0
ENSMUSG00000000303,9.661168e-05
ENSMUSG00000026904,-0.0010798573
ENSMUSG00000054939,0.00090771914
ENSMUSG00000055471,-0.00052779913
ENSMUSG00000102820,0.0011861324
ENSMUSG00000041703,8.7158754e-05
ENSMUSG00000042501,-0.0005286634
ENSMUSG00000030187,0.0003721416
ENSMUSG00000066551,2.9683113e-05
ENSMUSG00000025551,-0.0014665723
ENSMUSG00000040152,4.3085776e-05
ENSMUSG00000035930,1.1403114e-05
ENSMUSG00000019899,-8.776784e-05
ENSMUSG00000024268,-0.0003836751
ENSMUSG00000073565,-0.0009768307
ENSMUSG00000022829,-0.0013044477
ENSMUSG00000002033,5.0971285e-05
ENSMUSG00000001657,-0.00015804172
ENSMUSG00000037705,0.00061104447
ENSMUSG00000032727,0.00012552738
ENSMUSG00000082101,7.673167e-05
ENSMUSG00000001865,0.0001648143
ENSMUSG00000022488,0.00014717318
ENSMUSG00000022358,8.650124e-05
ENSMUSG00000029530,-0.00063928217
ENSMUSG00000030214,6.007403e-05
ENSMUSG00000025091,0.00012503937
ENSMUSG00000037465,0.00067701936
ENSMUSG00000040254,0.0003260076
ENSMUSG00000019838,-0.0012956858
ENSMUSG00000020096,0.00012366474
ENSMUSG00000000861,-0.0012559891
ENSMUSG00000020037,9.7256154e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,0.00011899322
ENSMUSG00000020911,1.5781261e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0002784431
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,5.268678e-05
ENSMUSG00000039081,0.00019016862
ENSMUSG00000084796,3.649667e-05
ENSMUSG00000005089,-0.00020575523
ENSMUSG00000061802,-0.00041115284
ENSMUSG00000025602,0.00053429604
ENSMUSG00000036896,0.0
ENSMUSG00000018907,9.4198156e-05
ENSMUSG00000092416,-0.00013923645
ENSMUSG00000042448,0.0
ENSMUSG00000078867,6.3598156e-05
ENSMUSG00000027962,8.1412494e-05
ENSMUSG00000052417,8.577481e-07
ENSMUSG00000027833,0.0006214082
ENSMUSG00000025701,0.0001860559
ENSMUSG00000110277,0.0007930696
ENSMUSG00000026417,0.0
ENSMUSG00000003974,0.00013238192
ENSMUSG00000042256,-0.00029718876
ENSMUSG00000071178,7.583946e-05
ENSMUSG00000008845,0.00033729523
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.00051274896
ENSMUSG00000034990,0.00013755262
ENSMUSG00000003227,6.439909e-05
ENSMUSG00000024107,0.00040035695
ENSMUSG00000001985,0.0005955994
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.00011201389
ENSMUSG00000106379,-0.0006492138
ENSMUSG00000000823,0.00036722422
ENSMUSG00000037254,2.7507544e-05
ENSMUSG00000024313,0.0
ENSMUSG00000022760,-0.00040587783
ENSMUSG00000025314,-0.0013380051
ENSMUSG00000050954,-0.00010481477
ENSMUSG00000021485,0.00017014146
ENSMUSG00000023932,-0.000112473965
ENSMUSG00000097553,0.0001633577
ENSMUSG00000071291,0.0003298521
ENSMUSG00000027439,-0.00032407045
ENSMUSG00000040165,0.00017475244
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-1.9393861e-05
ENSMUSG00000035011,0.0006532967
ENSMUSG00000050240,0.00034701824
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0002874881
ENSMUSG00000049044,-0.0018312335
ENSMUSG00000027419,-0.0009812713
ENSMUSG00000049723,8.7138265e-05
ENSMUSG00000032517,2.8255396e-05
ENSMUSG00000024420,-0.0011878014
ENSMUSG00000038615,5.9485435e-05
ENSMUSG00000071350,0.00030562282
ENSMUSG00000026398,6.178208e-05
ENSMUSG00000051413,-1.1175871e-05
ENSMUSG00000031586,4.407391e-05
ENSMUSG00000026630,0.00020936131
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-3.154576e-05
ENSMUSG00000048699,-7.264316e-08
ENSMUSG00000050241,0.0
ENSMUSG00000017754,7.7947974e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-1.6454607e-05
ENSMUSG00000030450,-3.7126243e-05
ENSMUSG00000039934,-0.00020900369
ENSMUSG00000059921,-0.0013022423
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0001321081
ENSMUSG00000022931,8.180563e-06
ENSMUSG00000026305,-0.0006814748
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0003078878
ENSMUSG00000063455,-0.0008919239
ENSMUSG00000018143,0.0002367273
ENSMUSG00000028707,0.00016079098
ENSMUSG00000100341,0.00014851987
ENSMUSG00000034040,-3.0517578e-05
ENSMUSG00000058499,0.0
ENSMUSG00000036899,6.173737e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.00089251995
ENSMUSG00000060807,0.0
ENSMUSG00000019772,8.658692e-05
ENSMUSG00000052085,3.289804e-05
ENSMUSG00000039323,-6.3955784e-05
ENSMUSG00000032368,0.000422135
ENSMUSG00000030309,-4.1753054e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.00026768446
ENSMUSG00000032011,4.959479e-05
ENSMUSG00000047286,0.0003840085
ENSMUSG00000032564,-0.00020128489
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.00046607852
ENSMUSG00000025612,-0.00037062168
ENSMUSG00000036144,5.850941e-05
ENSMUSG00000079419,0.00022490323
ENSMUSG00000075028,-0.00039079785
ENSMUSG00000069670,-0.002550602
ENSMUSG00000051969,6.0781837e-05
ENSMUSG00000042514,0.0005314052
ENSMUSG00000029014,0.0010147095
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.00017520227
ENSMUSG00000022228,0.00085413456
ENSMUSG00000059003,-0.0042942166
ENSMUSG00000047884,0.0004070215
ENSMUSG00000034115,7.048249e-05
ENSMUSG00000015697,-0.00026237965
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0004515648
ENSMUSG00000062713,7.741153e-05
ENSMUSG00000021730,-0.001846075
ENSMUSG00000020335,-0.00027684867
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00022764504
ENSMUSG00000048249,-0.0007686019
ENSMUSG00000004730,4.0523708e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,5.6505203e-05
ENSMUSG00000032373,0.000106453896
ENSMUSG00000034265,-0.0012111664
ENSMUSG00000029155,8.583069e-06
ENSMUSG00000005994,8.3271414e-05
ENSMUSG00000037621,0.00011413172
ENSMUSG00000030518,-0.0013124943
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,4.2345375e-05
ENSMUSG00000022383,0.00019112974
ENSMUSG00000028780,-0.0018775463
ENSMUSG00000066224,0.00027338415
ENSMUSG00000059857,-0.0006619692
ENSMUSG00000027977,-0.0012059212
ENSMUSG00000073940,0.00029584765
ENSMUSG00000044681,1.1477619e-05
ENSMUSG00000044468,-2.2672117e-05
ENSMUSG00000006014,6.514229e-05
ENSMUSG00000091345,0.00013244525
ENSMUSG00000021684,-0.0004891455
ENSMUSG00000035896,0.0
ENSMUSG00000054893,9.354949e-05
ENSMUSG00000038642,3.349036e-05
ENSMUSG00000040405,-5.338341e-06
ENSMUSG00000053141,-4.929304e-05
ENSMUSG00000001288,1.0281801e-05
ENSMUSG00000000805,0.0
ENSMUSG00000034912,-0.0017259121
ENSMUSG00000039103,-0.0004364252
ENSMUSG00000027070,0.00014040247
ENSMUSG00000068227,0.00015530176
ENSMUSG00000002565,4.9479306e-05
ENSMUSG00000056476,-0.00071150064
ENSMUSG00000046311,-0.00033289194
ENSMUSG00000046242,0.000114932656
ENSMUSG00000042284,-0.00026370585
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.00079363585
ENSMUSG00000054191,0.00087257475
ENSMUSG00000018217,5.3070486e-05
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.00022220239
ENSMUSG00000054342,-5.827099e-05
ENSMUSG00000002633,3.2171607e-05
ENSMUSG00000046658,0.0006110668
ENSMUSG00000109771,-0.00036226213
ENSMUSG00000063488,0.00042903423
ENSMUSG00000074199,5.69642e-05
ENSMUSG00000026070,6.971462e-05
ENSMUSG00000063434,-0.00077712536
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,7.394035e-05
ENSMUSG00000034842,9.905361e-05
ENSMUSG00000032380,8.759275e-05
ENSMUSG00000021340,0.00021986663
ENSMUSG00000090219,0.000111769885
ENSMUSG00000056494,7.868558e-05
ENSMUSG00000026890,0.0
ENSMUSG00000040420,0.00023773313
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.00032328628
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.00018566847
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0005573239
ENSMUSG00000109827,0.00027276576
ENSMUSG00000038193,0.00012949109
ENSMUSG00000034161,7.4505806e-08
ENSMUSG00000030162,9.29432e-05
ENSMUSG00000087194,0.00018374622
ENSMUSG00000092094,-0.00061404705
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0001103282
ENSMUSG00000078879,-0.00028300285
ENSMUSG00000066516,0.0
ENSMUSG00000029755,8.322485e-05
ENSMUSG00000060534,-9.471178e-05
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00017154217
ENSMUSG00000036120,0.00049719214
ENSMUSG00000055546,0.00018169545
ENSMUSG00000055817,-0.00044038892
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-8.5398555e-05
ENSMUSG00000056383,0.0002951622
ENSMUSG00000078880,3.0227544e-05
ENSMUSG00000027109,-7.581711e-05
ENSMUSG00000091624,0.0
ENSMUSG00000021685,3.2827258e-05
ENSMUSG00000059436,-0.0009253621
ENSMUSG00000018822,0.00029280037
ENSMUSG00000021423,0.00015709549
ENSMUSG00000022986,0.0
ENSMUSG00000051510,0.00028786063
ENSMUSG00000014039,0.0005373955
ENSMUSG00000020185,5.4314733e-05
ENSMUSG00000024803,0.000120438635
ENSMUSG00000017978,-7.075071e-05
ENSMUSG00000041578,8.531287e-05
ENSMUSG00000041515,5.4921955e-05
ENSMUSG00000022952,0.00067327917
ENSMUSG00000063011,-4.0559098e-07
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.00054998696
ENSMUSG00000054931,0.00038853288
ENSMUSG00000039275,-0.00036793947
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.0011869073
ENSMUSG00000005698,-0.00058442354
ENSMUSG00000022696,0.00079169124
ENSMUSG00000029196,-7.709861e-05
ENSMUSG00000034028,0.0
ENSMUSG00000062627,-0.00058323145
ENSMUSG00000109097,5.581975e-05
ENSMUSG00000078787,0.00011989102
ENSMUSG00000078868,0.000315547
ENSMUSG00000059824,0.00079733133
ENSMUSG00000024593,0.00012799352
ENSMUSG00000018581,-1.4156103e-05
ENSMUSG00000032452,-0.002856195
ENSMUSG00000029255,0.0
ENSMUSG00000105092,8.7320805e-06
ENSMUSG00000042817,-0.00014036894
ENSMUSG00000028159,0.00024695694
ENSMUSG00000042439,6.67572e-05
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.00091448426
ENSMUSG00000046834,4.6938658e-07
ENSMUSG00000033122,-0.00016681664
ENSMUSG00000038011,0.0007459223
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0005443692
ENSMUSG00000030220,7.074326e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-0.00044465065
ENSMUSG00000024206,-0.00019878522
ENSMUSG00000037935,-3.9696693e-05
ENSMUSG00000043090,-0.0010827482
ENSMUSG00000044807,0.0007788539
ENSMUSG00000057691,0.00012481213
ENSMUSG00000003934,-0.0004143715
ENSMUSG00000057132,-0.00016021729
ENSMUSG00000050296,-2.9146671e-05
ENSMUSG00000024646,-0.0011047125
ENSMUSG00000059900,4.1810563e-05
ENSMUSG00000002944,6.7420304e-05
ENSMUSG00000039095,0.00018404052
ENSMUSG00000060512,-0.0007452369
ENSMUSG00000041301,0.00053986907
ENSMUSG00000040046,6.1949715e-05
ENSMUSG00000055489,0.00022572279
ENSMUSG00000074862,0.00020457432
ENSMUSG00000045699,0.00028351136
ENSMUSG00000049093,0.00023119524
ENSMUSG00000019761,0.0
ENSMUSG00000032745,-0.00022500753
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0005456209
ENSMUSG00000041644,3.5747886e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-0.0004194621
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-3.066659e-05
ENSMUSG00000032228,-5.710125e-05
ENSMUSG00000052414,0.0003878288
ENSMUSG00000042331,-0.0010325313
ENSMUSG00000024910,7.975474e-05
ENSMUSG00000102476,-0.00042571127
ENSMUSG00000048626,0.00014500413
ENSMUSG00000109532,-0.0005852282
ENSMUSG00000054423,-0.00075912476
ENSMUSG00000040010,0.00049713254
ENSMUSG00000028351,0.00063467026
ENSMUSG00000029287,-0.00034295022
ENSMUSG00000048992,7.236004e-05
ENSMUSG00000060601,0.0
ENSMUSG00000029700,0.000117819756
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.00040894747
ENSMUSG00000025469,0.0
ENSMUSG00000036256,1.8514693e-05
ENSMUSG00000062593,4.523946e-05
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.0009240806
ENSMUSG00000044617,-7.121265e-05
ENSMUSG00000031737,0.00025093555
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0007801354
ENSMUSG00000025255,0.0018153191
ENSMUSG00000074365,0.00013305247
ENSMUSG00000056158,0.00040978193
ENSMUSG00000044042,0.00036293268
ENSMUSG00000047216,0.000105537474
ENSMUSG00000025150,2.2695167e-05
ENSMUSG00000051777,-0.0021446943
ENSMUSG00000089809,-0.00019973516
ENSMUSG00000022340,-0.0002090931
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-3.4507364e-05
ENSMUSG00000021278,0.0003663823
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.000105419196
ENSMUSG00000071715,7.735472e-05
ENSMUSG00000033174,-0.0003990531
ENSMUSG00000098112,0.0
ENSMUSG00000030087,5.2047893e-05
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,4.773587e-05
ENSMUSG00000108905,0.00012631156
ENSMUSG00000031907,-0.00087583065
ENSMUSG00000024052,-2.1755695e-05
ENSMUSG00000034037,-0.0013151765
ENSMUSG00000034845,0.00030118227
ENSMUSG00000074824,0.00020057335
ENSMUSG00000074519,0.0006597042
ENSMUSG00000006215,-0.0002053082
ENSMUSG00000049103,0.0
ENSMUSG00000016918,7.2717667e-06
ENSMUSG00000006216,5.9898943e-05
ENSMUSG00000038304,4.464388e-05
ENSMUSG00000068008,4.4386834e-05
ENSMUSG00000037664,0.0
ENSMUSG00000024134,7.021986e-05
ENSMUSG00000032744,0.00015835091
ENSMUSG00000029769,-0.0011534691
ENSMUSG00000017950,1.5480444e-05
ENSMUSG00000005237,0.00017818809
ENSMUSG00000086141,1.787953e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0001312457
ENSMUSG00000005947,0.00015456975
ENSMUSG00000066880,6.15716e-05
ENSMUSG00000061353,0.0011469722
ENSMUSG00000064147,-4.3865293e-05
ENSMUSG00000005897,-0.00061130524
ENSMUSG00000055116,-0.00045257807
ENSMUSG00000037415,-0.0010837913
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,4.914496e-05
ENSMUSG00000034777,0.00035751425
ENSMUSG00000060336,3.85195e-05
ENSMUSG00000100512,0.00021982007
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0005112868
ENSMUSG00000071019,2.844492e-06
ENSMUSG00000098682,0.00029892102
ENSMUSG00000044452,-0.00051024556
ENSMUSG00000072623,-0.0009639859
ENSMUSG00000026343,-2.2340566e-05
ENSMUSG00000028804,-0.002695322
ENSMUSG00000024922,2.3410656e-05
ENSMUSG00000023027,-0.0008672476
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.00016683992
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0010694265
ENSMUSG00000040998,8.031726e-06
ENSMUSG00000023333,0.00032246485
ENSMUSG00000097305,-0.000395298
ENSMUSG00000036172,0.0
ENSMUSG00000074771,0.00044298172
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.0010008812
ENSMUSG00000071064,-0.00019389391
ENSMUSG00000028001,-7.5764954e-05
ENSMUSG00000031779,0.00036201812
ENSMUSG00000066613,-0.00029414892
ENSMUSG00000058589,-0.0022370815
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0005031824
ENSMUSG00000110018,-0.000885725
ENSMUSG00000071856,-0.0009973049
ENSMUSG00000042812,0.0
ENSMUSG00000071714,2.5310554e-05
ENSMUSG00000026279,-0.0008559823
ENSMUSG00000022262,-0.00047564507
ENSMUSG00000037902,0.000177145
ENSMUSG00000020300,-0.0005416274
ENSMUSG00000028364,-1.4431775e-05
ENSMUSG00000003617,-1.6603619e-05
ENSMUSG00000061576,-0.001717329
ENSMUSG00000027868,0.00012531132
ENSMUSG00000041986,-0.003022492
ENSMUSG00000074766,6.290525e-05
ENSMUSG00000043753,-9.504054e-05
ENSMUSG00000030075,-0.0011755824
ENSMUSG00000044876,-0.00071293116
ENSMUSG00000047021,0.00017860532
ENSMUSG00000020183,0.00018215925
ENSMUSG00000050965,-0.0008851886
ENSMUSG00000027420,0.000121649355
ENSMUSG00000004651,0.0
ENSMUSG00000063887,-0.00044250488
ENSMUSG00000032126,0.00012201071
ENSMUSG00000038539,8.5897744e-05
ENSMUSG00000024503,3.8640574e-06
ENSMUSG00000026983,-6.239861e-07
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.00016999245
ENSMUSG00000062040,0.0024459064
ENSMUSG00000030067,-0.0012791157
ENSMUSG00000025892,-0.00066912174
ENSMUSG00000016458,1.1948869e-05
ENSMUSG00000091455,0.00012580305
ENSMUSG00000023882,0.00032776594
ENSMUSG00000085111,-0.00017728657
ENSMUSG00000021359,0.00018538535
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.00013291836
ENSMUSG00000028369,7.520616e-05
ENSMUSG00000039419,-0.0008584261
ENSMUSG00000050234,0.0
ENSMUSG00000028417,6.745756e-05
ENSMUSG00000070327,8.15168e-05
ENSMUSG00000040629,4.803762e-05
ENSMUSG00000060397,0.0002848804
ENSMUSG00000007097,-5.6281686e-05
ENSMUSG00000029304,6.0377177e-05
ENSMUSG00000029288,3.861729e-05
ENSMUSG00000038807,-0.0016441345
ENSMUSG00000018678,0.0004969239
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0007260144
ENSMUSG00000049878,-0.00024819374
ENSMUSG00000022243,0.0
ENSMUSG00000031902,-0.00019946694
ENSMUSG00000054146,0.0
ENSMUSG00000030787,8.4461644e-05
ENSMUSG00000078903,8.453918e-05
ENSMUSG00000031841,-0.0025247931
ENSMUSG00000100168,0.00052151084
ENSMUSG00000039315,6.187707e-05
ENSMUSG00000054203,7.893797e-05
ENSMUSG00000079560,-0.0010186434
ENSMUSG00000045336,0.0
ENSMUSG00000022809,6.053597e-07
ENSMUSG00000051977,0.00083598495
ENSMUSG00000002266,-0.0001591593
ENSMUSG00000036867,0.0001427047
ENSMUSG00000092225,0.0003323555
ENSMUSG00000078496,0.0002450496
ENSMUSG00000003051,0.0
ENSMUSG00000023902,7.91261e-05
ENSMUSG00000041540,0.0005080104
ENSMUSG00000019564,5.364418e-05
ENSMUSG00000055022,-0.00078618526
ENSMUSG00000026208,7.260591e-05
ENSMUSG00000090061,-0.002484262
ENSMUSG00000050334,0.00021849573
ENSMUSG00000028519,-0.0014446974
ENSMUSG00000063804,-6.4492226e-05
ENSMUSG00000027346,-0.00069355965
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,9.9692494e-05
ENSMUSG00000059974,-0.0017649531
ENSMUSG00000024548,-0.00086927414
ENSMUSG00000090053,-0.0011634231
ENSMUSG00000061298,-0.0010194182
ENSMUSG00000027875,0.00010288693
ENSMUSG00000038119,-0.0007804632
ENSMUSG00000021675,0.00013086945
ENSMUSG00000018377,0.00011587143
ENSMUSG00000020679,3.4824945e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.0014510155
ENSMUSG00000040170,1.8775463e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.00021791458
ENSMUSG00000036686,0.0010558367
ENSMUSG00000059552,0.00018669665
ENSMUSG00000020061,0.00028878823
ENSMUSG00000054134,0.00012926012
ENSMUSG00000024670,0.0
ENSMUSG00000027016,8.7589025e-05
ENSMUSG00000029322,8.0969185e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,2.299808e-05
ENSMUSG00000015605,0.0011380613
ENSMUSG00000002459,-0.00036862493
ENSMUSG00000035131,-0.00180161
ENSMUSG00000022371,-0.00014983118
ENSMUSG00000029729,0.0007134676
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0029332638
ENSMUSG00000017204,0.00012832554
ENSMUSG00000019966,-0.0007818341
ENSMUSG00000045394,5.660765e-05
ENSMUSG00000040428,7.432699e-05
ENSMUSG00000067786,-0.0003721118
ENSMUSG00000066007,7.067993e-05
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.0001103878
ENSMUSG00000056592,0.000584811
ENSMUSG00000026560,0.00023185462
ENSMUSG00000007655,7.531047e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,2.1781772e-05
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0028252006
ENSMUSG00000027663,-0.0012856722
ENSMUSG00000046541,0.00034366548
ENSMUSG00000048897,-0.00040331483
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.00029942393
ENSMUSG00000094622,2.3353845e-05
ENSMUSG00000069378,0.0002734959
ENSMUSG00000044921,0.00019707531
ENSMUSG00000060427,-0.0011455417
ENSMUSG00000048904,0.0
ENSMUSG00000074676,4.451722e-07
ENSMUSG00000029217,-0.00021993369
ENSMUSG00000035910,-3.78713e-05
ENSMUSG00000038023,-0.00033938885
ENSMUSG00000084902,0.00058202073
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-3.478676e-05
ENSMUSG00000062101,6.41346e-05
ENSMUSG00000051980,0.0002108477
ENSMUSG00000058186,0.00021465123
ENSMUSG00000027867,0.00031791627
ENSMUSG00000078780,-0.0014250576
ENSMUSG00000031494,0.0
ENSMUSG00000050315,2.6255846e-05
ENSMUSG00000109564,2.2627413e-05
ENSMUSG00000015846,-3.1650066e-05
ENSMUSG00000015627,6.8173744e-05
ENSMUSG00000034800,0.0008453131
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0010112524
ENSMUSG00000033883,0.0012923479
ENSMUSG00000025194,1.2403354e-05
ENSMUSG00000103168,2.1221116e-05
ENSMUSG00000023964,0.0006599277
ENSMUSG00000028874,-3.511086e-05
ENSMUSG00000043366,0.00013530068
ENSMUSG00000022790,0.00080412626
ENSMUSG00000035934,-0.00017139316
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0016572475
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.00023520365
ENSMUSG00000001472,-0.00076270103
ENSMUSG00000019888,-0.00021618605
ENSMUSG00000039385,-0.003084898
ENSMUSG00000004031,-0.0017905831
ENSMUSG00000026202,0.00010519475
ENSMUSG00000023781,0.0
ENSMUSG00000038721,7.50646e-05
ENSMUSG00000018168,0.0005935766
ENSMUSG00000018008,5.858764e-05
ENSMUSG00000046897,0.0003502965
ENSMUSG00000025491,3.294088e-06
ENSMUSG00000048534,0.0002157297
ENSMUSG00000031520,2.655387e-05
ENSMUSG00000004110,-0.0009908676
ENSMUSG00000004842,3.265217e-06
ENSMUSG00000046080,0.0
ENSMUSG00000064325,-0.00017715245
ENSMUSG00000034151,0.00037622452
ENSMUSG00000038147,7.13449e-05
ENSMUSG00000007880,-0.00037550926
ENSMUSG00000029627,0.00012214482
ENSMUSG00000027009,-0.00039233267
ENSMUSG00000056648,0.00023015216
ENSMUSG00000041828,8.548051e-05
ENSMUSG00000027796,2.336502e-05
ENSMUSG00000001504,0.0007982403
ENSMUSG00000028645,0.00010777265
ENSMUSG00000070868,0.00014499575
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.00021785498
ENSMUSG00000041216,-0.0006709099
ENSMUSG00000006586,0.00013065338
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.0001399219
ENSMUSG00000078995,0.0001116395
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0010141432
ENSMUSG00000023978,5.6655146e-05
ENSMUSG00000024215,-0.00087431073
ENSMUSG00000029648,2.6423484e-05
ENSMUSG00000071757,-3.783405e-05
ENSMUSG00000030149,0.0002514636
ENSMUSG00000039672,0.00015547872
ENSMUSG00000020717,0.00014261156
ENSMUSG00000043020,0.00025672093
ENSMUSG00000010342,-0.00024080276
ENSMUSG00000055214,-0.0021079779
ENSMUSG00000023043,1.8958002e-05
ENSMUSG00000020023,-0.00054222345
ENSMUSG00000044501,0.0006093979
ENSMUSG00000020160,-0.002014041
ENSMUSG00000035478,0.00065886974
ENSMUSG00000047036,-0.00036549568
ENSMUSG00000020713,0.0001189271
ENSMUSG00000015501,-0.0015221238
ENSMUSG00000021953,9.472575e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0017170906
ENSMUSG00000026418,7.2300434e-05
ENSMUSG00000036169,8.3744526e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0001206696
ENSMUSG00000027827,-0.0030613542
ENSMUSG00000055240,0.0007303357
ENSMUSG00000020151,-0.00022944808
ENSMUSG00000063281,0.0004055202
ENSMUSG00000030307,-8.277595e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.00014371425
