,0
ENSMUSG00000051550,-1.0102987e-05
ENSMUSG00000055737,-0.0021841526
ENSMUSG00000071424,-0.00054371357
ENSMUSG00000001661,0.0027202964
ENSMUSG00000030830,-0.00014355034
ENSMUSG00000023013,-1.5275553e-05
ENSMUSG00000038135,1.992099e-06
ENSMUSG00000066108,1.1317432e-05
ENSMUSG00000096916,-0.0013920367
ENSMUSG00000061816,0.00018125772
ENSMUSG00000074837,-8.348725e-06
ENSMUSG00000031738,5.0514936e-06
ENSMUSG00000063889,-0.0013213158
ENSMUSG00000026676,0.0010715127
ENSMUSG00000027750,-0.00043439865
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.000674665
ENSMUSG00000030693,-7.031858e-05
ENSMUSG00000000290,1.3452023e-05
ENSMUSG00000028328,-0.00019446015
ENSMUSG00000054488,6.392598e-06
ENSMUSG00000078905,-3.2037497e-07
ENSMUSG00000049382,0.00036767125
ENSMUSG00000071984,-0.00094893575
ENSMUSG00000022636,0.0067236423
ENSMUSG00000038151,-0.0028475672
ENSMUSG00000041372,-0.0018964112
ENSMUSG00000109258,-7.450581e-09
ENSMUSG00000069475,1.2014061e-07
ENSMUSG00000078866,-6.219745e-05
ENSMUSG00000022376,-0.00890851
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0053978562
ENSMUSG00000073491,-1.213979e-06
ENSMUSG00000040086,-9.7095966e-05
ENSMUSG00000034751,0.007061839
ENSMUSG00000010175,0.0012292564
ENSMUSG00000063535,-8.34167e-05
ENSMUSG00000034324,-0.0016344786
ENSMUSG00000064179,0.00026756525
ENSMUSG00000037263,1.1008233e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,1.579523e-05
ENSMUSG00000021250,-1.5489757e-05
ENSMUSG00000043531,-0.0021184683
ENSMUSG00000069072,-0.00026988983
ENSMUSG00000073926,-8.568168e-08
ENSMUSG00000063659,-0.00023266673
ENSMUSG00000034227,-1.0244548e-06
ENSMUSG00000050982,2.739299e-05
ENSMUSG00000111014,2.0159408e-05
ENSMUSG00000057396,-0.0001437068
ENSMUSG00000032020,0.00042837858
ENSMUSG00000026327,6.152317e-06
ENSMUSG00000030873,-0.00027148053
ENSMUSG00000024500,-0.0010839701
ENSMUSG00000034538,-7.107854e-05
ENSMUSG00000020029,-1.7881393e-06
ENSMUSG00000050600,1.039356e-05
ENSMUSG00000020857,-1.6987324e-06
ENSMUSG00000068154,-9.503216e-06
ENSMUSG00000015950,0.00023307279
ENSMUSG00000059142,0.00085777044
ENSMUSG00000030672,7.119775e-05
ENSMUSG00000021327,0.0010914803
ENSMUSG00000022306,-0.0005491972
ENSMUSG00000033196,-9.153038e-06
ENSMUSG00000041323,0.0003104359
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0041372776
ENSMUSG00000026904,4.6297908e-05
ENSMUSG00000054939,-5.9604645e-08
ENSMUSG00000055471,-0.00026920438
ENSMUSG00000102820,-0.0006224811
ENSMUSG00000041703,5.1259995e-06
ENSMUSG00000042501,0.00016638637
ENSMUSG00000030187,-3.721565e-06
ENSMUSG00000066551,-0.0016137362
ENSMUSG00000025551,-0.00176543
ENSMUSG00000040152,-5.4240227e-05
ENSMUSG00000035930,4.61936e-07
ENSMUSG00000019899,-0.00022667646
ENSMUSG00000024268,0.00035202503
ENSMUSG00000073565,0.00023508072
ENSMUSG00000022829,-0.0010938942
ENSMUSG00000002033,-7.1463175e-05
ENSMUSG00000001657,3.46601e-05
ENSMUSG00000037705,-0.0001861602
ENSMUSG00000032727,0.0007636547
ENSMUSG00000082101,-1.3306737e-05
ENSMUSG00000001865,6.0802326e-05
ENSMUSG00000022488,2.1383166e-06
ENSMUSG00000022358,-6.586313e-05
ENSMUSG00000029530,-0.00010828674
ENSMUSG00000030214,-9.288266e-05
ENSMUSG00000025091,6.787479e-06
ENSMUSG00000037465,-7.900596e-05
ENSMUSG00000040254,0.0015265942
ENSMUSG00000019838,-0.0005722642
ENSMUSG00000020096,-5.9604645e-07
ENSMUSG00000000861,0.004030347
ENSMUSG00000020037,-0.00039587542
ENSMUSG00000046082,2.5331974e-07
ENSMUSG00000056078,-0.00025310554
ENSMUSG00000110634,-8.597039e-06
ENSMUSG00000020911,-0.00035957992
ENSMUSG00000058270,-2.166722e-06
ENSMUSG00000003949,-0.0001732707
ENSMUSG00000055609,-2.3841858e-07
ENSMUSG00000066721,-1.8030405e-06
ENSMUSG00000097927,-3.6120415e-05
ENSMUSG00000039081,-2.4706125e-05
ENSMUSG00000084796,0.00032891706
ENSMUSG00000005089,-0.0011791885
ENSMUSG00000061802,-0.00050351024
ENSMUSG00000025602,-0.00026103854
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0011052489
ENSMUSG00000042448,1.0430813e-07
ENSMUSG00000078867,7.1674585e-06
ENSMUSG00000027962,0.00024455786
ENSMUSG00000052417,-2.9355288e-06
ENSMUSG00000027833,8.523464e-05
ENSMUSG00000025701,1.1734664e-06
ENSMUSG00000110277,0.0002309084
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.00019699335
ENSMUSG00000042256,-0.0006556809
ENSMUSG00000071178,-4.1000545e-05
ENSMUSG00000008845,-1.712516e-05
ENSMUSG00000067522,-5.058013e-06
ENSMUSG00000032028,-0.00014923513
ENSMUSG00000034990,0.00016577542
ENSMUSG00000003227,-0.0021401048
ENSMUSG00000024107,-0.00018382072
ENSMUSG00000001985,0.0007557422
ENSMUSG00000029882,-4.073605e-06
ENSMUSG00000026581,1.0123476e-06
ENSMUSG00000106379,0.00087079406
ENSMUSG00000000823,-0.0003902912
ENSMUSG00000037254,0.00027291477
ENSMUSG00000024313,-5.8449805e-06
ENSMUSG00000022760,0.00010332465
ENSMUSG00000025314,-0.004078865
ENSMUSG00000050954,-0.00013327599
ENSMUSG00000021485,2.8908253e-06
ENSMUSG00000023932,0.0041512847
ENSMUSG00000097553,-0.00014612079
ENSMUSG00000071291,-3.4451485e-05
ENSMUSG00000027439,-0.00046932697
ENSMUSG00000040165,-2.644956e-07
ENSMUSG00000059230,2.3448592e-07
ENSMUSG00000032561,0.0003322959
ENSMUSG00000035011,3.671646e-05
ENSMUSG00000050240,0.00054228306
ENSMUSG00000092274,-7.5250864e-07
ENSMUSG00000020420,0.0004825592
ENSMUSG00000049044,0.0003273785
ENSMUSG00000027419,-0.0004349053
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-4.8223883e-06
ENSMUSG00000024420,0.00081962347
ENSMUSG00000038615,0.0001540184
ENSMUSG00000071350,-0.0011853576
ENSMUSG00000026398,0.0005829036
ENSMUSG00000051413,0.0011125803
ENSMUSG00000031586,-0.0028080046
ENSMUSG00000026630,8.08239e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0011763871
ENSMUSG00000048699,8.009374e-07
ENSMUSG00000050241,-2.514571e-06
ENSMUSG00000017754,-0.0007631779
ENSMUSG00000048540,-9.7081065e-06
ENSMUSG00000064052,-0.00031743944
ENSMUSG00000030450,4.3541193e-05
ENSMUSG00000039934,0.00014871359
ENSMUSG00000059921,-0.009953022
ENSMUSG00000095936,1.6121703e-06
ENSMUSG00000054892,-0.000103030354
ENSMUSG00000022931,5.674083e-07
ENSMUSG00000026305,0.0007659793
ENSMUSG00000027919,-1.5536789e-06
ENSMUSG00000021775,9.7066164e-05
ENSMUSG00000063455,-0.004082918
ENSMUSG00000018143,-5.4836273e-06
ENSMUSG00000028707,-1.5292317e-05
ENSMUSG00000100341,-0.0019205809
ENSMUSG00000034040,-0.00063854456
ENSMUSG00000058499,1.1962547e-06
ENSMUSG00000036899,9.350479e-06
ENSMUSG00000075069,-0.00017511938
ENSMUSG00000074829,-0.00023460388
ENSMUSG00000060807,-2.6226044e-06
ENSMUSG00000019772,-1.0244548e-07
ENSMUSG00000052085,-0.0001438111
ENSMUSG00000039323,0.0015739799
ENSMUSG00000032368,-0.0003466308
ENSMUSG00000030309,8.904934e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,1.0877848e-05
ENSMUSG00000032011,-1.719594e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.0008328855
ENSMUSG00000034139,-1.1697412e-06
ENSMUSG00000098022,0.00024139881
ENSMUSG00000025612,0.0010493994
ENSMUSG00000036144,0.0011706054
ENSMUSG00000079419,-1.9185245e-06
ENSMUSG00000075028,0.00012362003
ENSMUSG00000069670,0.00411886
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0016247034
ENSMUSG00000029014,-0.00014156103
ENSMUSG00000068009,2.301298e-06
ENSMUSG00000000216,-0.00017240644
ENSMUSG00000022228,0.001470387
ENSMUSG00000059003,-5.9515238e-05
ENSMUSG00000047884,1.1146069e-05
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.0009807348
ENSMUSG00000048455,-3.6386773e-06
ENSMUSG00000024563,-0.00067937374
ENSMUSG00000062713,0.0014365613
ENSMUSG00000021730,-0.0014715791
ENSMUSG00000020335,6.2584877e-07
ENSMUSG00000004613,6.0049933e-06
ENSMUSG00000038298,0.0005460642
ENSMUSG00000048249,0.0044649243
ENSMUSG00000004730,-0.00026401877
ENSMUSG00000074489,-1.4891848e-05
ENSMUSG00000063681,0.0004903525
ENSMUSG00000032373,0.0006209612
ENSMUSG00000034265,0.0022799373
ENSMUSG00000029155,-1.6182661e-05
ENSMUSG00000005994,-9.544194e-06
ENSMUSG00000037621,0.00016245246
ENSMUSG00000030518,-0.0014087558
ENSMUSG00000048686,0.0
ENSMUSG00000068302,3.7690625e-06
ENSMUSG00000044177,6.645918e-06
ENSMUSG00000022383,0.0005379915
ENSMUSG00000028780,-0.015776157
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.00027173758
ENSMUSG00000027977,-0.0014204085
ENSMUSG00000073940,-3.6656857e-06
ENSMUSG00000044681,1.2319535e-05
ENSMUSG00000044468,2.5972724e-05
ENSMUSG00000006014,-1.3411045e-07
ENSMUSG00000091345,5.3048134e-06
ENSMUSG00000021684,-0.002032131
ENSMUSG00000035896,-2.877973e-05
ENSMUSG00000054893,-0.00061297417
ENSMUSG00000038642,7.0780516e-05
ENSMUSG00000040405,7.454306e-06
ENSMUSG00000053141,-0.0030466318
ENSMUSG00000001288,0.00080549717
ENSMUSG00000000805,4.68269e-05
ENSMUSG00000034912,0.0014964938
ENSMUSG00000039103,0.0002592802
ENSMUSG00000027070,0.001152575
ENSMUSG00000068227,-4.5139343e-05
ENSMUSG00000002565,0.00014479458
ENSMUSG00000056476,-0.0012739897
ENSMUSG00000046311,0.00072801113
ENSMUSG00000046242,-0.00011306256
ENSMUSG00000042284,0.00047287345
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-4.33065e-08
ENSMUSG00000018501,0.006813407
ENSMUSG00000054191,-1.0415912e-05
ENSMUSG00000018217,0.00022858381
ENSMUSG00000111399,1.6950071e-07
ENSMUSG00000035860,-0.00022343174
ENSMUSG00000054342,-7.031858e-05
ENSMUSG00000002633,-8.6862594e-05
ENSMUSG00000046658,-0.00041925907
ENSMUSG00000109771,0.00030709803
ENSMUSG00000063488,-0.000344038
ENSMUSG00000074199,-6.9830567e-06
ENSMUSG00000026070,0.00017288327
ENSMUSG00000063434,0.000670135
ENSMUSG00000027967,-2.5331974e-06
ENSMUSG00000044985,-2.057408e-05
ENSMUSG00000021789,-5.9371814e-08
ENSMUSG00000034842,0.00022874773
ENSMUSG00000032380,0.0007683933
ENSMUSG00000021340,5.90235e-05
ENSMUSG00000090219,6.1020255e-05
ENSMUSG00000056494,0.00015246868
ENSMUSG00000026890,-8.046627e-07
ENSMUSG00000040420,0.00088232756
ENSMUSG00000044309,1.3967976e-05
ENSMUSG00000052974,-6.848667e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-2.9802322e-07
ENSMUSG00000078875,-5.1409006e-07
ENSMUSG00000049470,0.0023503304
ENSMUSG00000040197,-4.3329783e-07
ENSMUSG00000073922,-1.2610108e-06
ENSMUSG00000109827,0.00011445582
ENSMUSG00000038193,1.758337e-06
ENSMUSG00000034161,5.066395e-07
ENSMUSG00000030162,-2.5741756e-06
ENSMUSG00000087194,-0.0005735755
ENSMUSG00000092094,-0.0043047667
ENSMUSG00000039691,2.748333e-06
ENSMUSG00000049764,0.0005093217
ENSMUSG00000078879,4.8294663e-05
ENSMUSG00000066516,-6.9252215e-05
ENSMUSG00000029755,-7.3462725e-06
ENSMUSG00000060534,-0.008381724
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00037676096
ENSMUSG00000036120,0.00047037005
ENSMUSG00000055546,-4.2915344e-06
ENSMUSG00000055817,0.0011847615
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00015292317
ENSMUSG00000056383,0.00075885653
ENSMUSG00000078880,1.3695797e-05
ENSMUSG00000027109,0.00035393238
ENSMUSG00000091624,0.0
ENSMUSG00000021685,8.08388e-06
ENSMUSG00000059436,-0.0003080368
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-3.1337142e-05
ENSMUSG00000022986,-1.6763806e-08
ENSMUSG00000051510,-9.498e-05
ENSMUSG00000014039,-0.00015598536
ENSMUSG00000020185,-0.00074088573
ENSMUSG00000024803,5.0831586e-05
ENSMUSG00000017978,-0.0022034645
ENSMUSG00000041578,-0.00011944212
ENSMUSG00000041515,-5.850196e-05
ENSMUSG00000022952,0.0009666681
ENSMUSG00000063011,3.3900142e-07
ENSMUSG00000069080,2.2044405e-06
ENSMUSG00000011349,6.7427754e-07
ENSMUSG00000054931,-2.875924e-06
ENSMUSG00000039275,0.000564456
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.0008997917
ENSMUSG00000022696,0.00045467913
ENSMUSG00000029196,1.2069941e-05
ENSMUSG00000034028,-7.897057e-05
ENSMUSG00000062627,0.0016131401
ENSMUSG00000109097,0.0013278127
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-1.347065e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0013801455
ENSMUSG00000018581,0.0003796965
ENSMUSG00000032452,-0.0054867268
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-2.0377338e-05
ENSMUSG00000042817,-7.0054084e-06
ENSMUSG00000028159,-0.0015105754
ENSMUSG00000042439,0.0017637014
ENSMUSG00000045591,-6.8731606e-07
ENSMUSG00000053930,-0.0015307665
ENSMUSG00000046834,-2.9876828e-05
ENSMUSG00000033122,5.572848e-05
ENSMUSG00000038011,-0.0010147914
ENSMUSG00000079681,-4.919246e-06
ENSMUSG00000042063,-0.0010957718
ENSMUSG00000030220,0.00014591217
ENSMUSG00000096822,4.8510265e-05
ENSMUSG00000033871,0.001354456
ENSMUSG00000024206,-0.00058975816
ENSMUSG00000037935,-0.00054860115
ENSMUSG00000043090,-0.0007802844
ENSMUSG00000044807,0.0012840033
ENSMUSG00000057691,-0.0005685091
ENSMUSG00000003934,-1.3709068e-06
ENSMUSG00000057132,-0.0010229051
ENSMUSG00000050296,-0.00094403327
ENSMUSG00000024646,0.00024235249
ENSMUSG00000059900,0.0003105849
ENSMUSG00000002944,-0.00040191412
ENSMUSG00000039095,-3.3527613e-08
ENSMUSG00000060512,-0.00562191
ENSMUSG00000041301,0.0005592406
ENSMUSG00000040046,2.4158508e-05
ENSMUSG00000055489,-0.00057180226
ENSMUSG00000074862,6.599724e-05
ENSMUSG00000045699,9.234995e-06
ENSMUSG00000049093,1.0544434e-05
ENSMUSG00000019761,-0.00010751933
ENSMUSG00000032745,0.002939105
ENSMUSG00000078895,4.9183727e-05
ENSMUSG00000017316,-3.289897e-06
ENSMUSG00000059854,-0.0009544194
ENSMUSG00000041644,3.205985e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,4.509464e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-9.1552734e-05
ENSMUSG00000032228,0.0035049915
ENSMUSG00000052414,7.69645e-06
ENSMUSG00000042331,0.00035107136
ENSMUSG00000024910,-2.30968e-07
ENSMUSG00000102476,-0.00032611936
ENSMUSG00000048626,1.3615936e-06
ENSMUSG00000109532,9.2417e-05
ENSMUSG00000054423,0.0017394125
ENSMUSG00000040010,0.000410676
ENSMUSG00000028351,-0.00063574314
ENSMUSG00000029287,0.00348413
ENSMUSG00000048992,-1.5841797e-05
ENSMUSG00000060601,-1.7106533e-05
ENSMUSG00000029700,0.00016216934
ENSMUSG00000041984,0.0
ENSMUSG00000094539,1.3038516e-08
ENSMUSG00000033713,-0.005764127
ENSMUSG00000025469,-3.758818e-06
ENSMUSG00000036256,0.00071543455
ENSMUSG00000062593,0.0
ENSMUSG00000091490,1.5422702e-06
ENSMUSG00000066113,0.0030371547
ENSMUSG00000044617,0.00043538213
ENSMUSG00000031737,0.0004557371
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0014797002
ENSMUSG00000025255,-0.00044125319
ENSMUSG00000074365,4.4703484e-08
ENSMUSG00000056158,0.000109285116
ENSMUSG00000044042,-0.0060420334
ENSMUSG00000047216,0.00024177134
ENSMUSG00000025150,1.0170043e-06
ENSMUSG00000051777,0.00038793683
ENSMUSG00000089809,-0.0005042553
ENSMUSG00000022340,-3.825128e-05
ENSMUSG00000041583,1.2759119e-07
ENSMUSG00000026814,-0.00060352683
ENSMUSG00000021278,-1.0948628e-05
ENSMUSG00000074037,-3.017485e-07
ENSMUSG00000040752,-0.00012778863
ENSMUSG00000071715,1.4340505e-05
ENSMUSG00000033174,-0.00078076124
ENSMUSG00000098112,8.441508e-05
ENSMUSG00000030087,8.627772e-06
ENSMUSG00000037638,2.0489097e-08
ENSMUSG00000030484,4.0326267e-07
ENSMUSG00000044338,-8.568168e-08
ENSMUSG00000074109,2.522394e-05
ENSMUSG00000108905,-6.335229e-05
ENSMUSG00000031907,0.00014394522
ENSMUSG00000024052,-0.0028953552
ENSMUSG00000034037,0.0019224882
ENSMUSG00000034845,0.000117346644
ENSMUSG00000074824,-1.6883016e-05
ENSMUSG00000074519,0.00033140182
ENSMUSG00000006215,0.000266999
ENSMUSG00000049103,-1.371e-05
ENSMUSG00000016918,0.0017381907
ENSMUSG00000006216,0.0004255511
ENSMUSG00000038304,-1.6309321e-05
ENSMUSG00000068008,-1.8142164e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,1.1429191e-05
ENSMUSG00000032744,-0.0008176267
ENSMUSG00000029769,-0.0026193857
ENSMUSG00000017950,5.966425e-05
ENSMUSG00000005237,-0.0009175539
ENSMUSG00000086141,-0.00094747543
ENSMUSG00000041681,-2.3813918e-06
ENSMUSG00000035459,-0.00023458898
ENSMUSG00000005947,-3.8146973e-05
ENSMUSG00000066880,-0.0006813407
ENSMUSG00000061353,-0.00030726194
ENSMUSG00000064147,-2.257526e-06
ENSMUSG00000005897,0.0010677576
ENSMUSG00000055116,-0.0018817186
ENSMUSG00000037415,0.0045535564
ENSMUSG00000033837,-6.4540654e-06
ENSMUSG00000056054,4.740432e-07
ENSMUSG00000029272,-6.771088e-05
ENSMUSG00000034777,8.2701445e-07
ENSMUSG00000060336,-2.014637e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-2.411427e-05
ENSMUSG00000035951,-2.5853515e-06
ENSMUSG00000071019,-0.00029542483
ENSMUSG00000098682,-0.0002502799
ENSMUSG00000044452,0.0016331673
ENSMUSG00000072623,0.00029534101
ENSMUSG00000026343,-0.005855322
ENSMUSG00000028804,0.00020670891
ENSMUSG00000024922,-0.000705868
ENSMUSG00000023027,7.534027e-05
ENSMUSG00000021099,-1.5720725e-06
ENSMUSG00000033080,1.0877848e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.010671377
ENSMUSG00000040998,-0.0009443164
ENSMUSG00000023333,0.0
ENSMUSG00000097305,0.00038090348
ENSMUSG00000036172,-3.1890348e-05
ENSMUSG00000074771,-0.0003221184
ENSMUSG00000079013,-7.902738e-06
ENSMUSG00000054976,0.00017906725
ENSMUSG00000071064,-0.009681821
ENSMUSG00000028001,7.972121e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0012325048
ENSMUSG00000058589,0.001635611
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00037878752
ENSMUSG00000110018,0.00021834671
ENSMUSG00000071856,0.0007690191
ENSMUSG00000042812,-1.5199184e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.00079607964
ENSMUSG00000022262,-0.0001527518
ENSMUSG00000037902,0.0003093481
ENSMUSG00000020300,0.0012076199
ENSMUSG00000028364,0.00087946653
ENSMUSG00000003617,-0.0008342415
ENSMUSG00000061576,0.0006135702
ENSMUSG00000027868,-0.00019621849
ENSMUSG00000041986,-0.00014777482
ENSMUSG00000074766,-0.002828002
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.0022281408
ENSMUSG00000044876,-0.0006529093
ENSMUSG00000047021,-7.146597e-05
ENSMUSG00000020183,0.00048726797
ENSMUSG00000050965,-0.0077718496
ENSMUSG00000027420,-6.0096383e-05
ENSMUSG00000004651,-1.3109297e-05
ENSMUSG00000063887,0.0019686222
ENSMUSG00000032126,-0.0016218722
ENSMUSG00000038539,-0.0006669462
ENSMUSG00000024503,6.823428e-05
ENSMUSG00000026983,-8.370727e-06
ENSMUSG00000110462,-5.1613897e-06
ENSMUSG00000031921,-0.00061404705
ENSMUSG00000062040,-0.000109642744
ENSMUSG00000030067,-0.02176094
ENSMUSG00000025892,-0.0010492802
ENSMUSG00000016458,-0.008127332
ENSMUSG00000091455,-0.00017988682
ENSMUSG00000023882,-8.878112e-05
ENSMUSG00000085111,5.503744e-05
ENSMUSG00000021359,0.0016636252
ENSMUSG00000000317,5.9604645e-08
ENSMUSG00000046610,0.00033007562
ENSMUSG00000028369,-0.0032616854
ENSMUSG00000039419,-0.00018498302
ENSMUSG00000050234,0.0
ENSMUSG00000028417,1.3940036e-05
ENSMUSG00000070327,0.0017596483
ENSMUSG00000040629,8.707866e-08
ENSMUSG00000060397,-0.00076296926
ENSMUSG00000007097,-0.0006606281
ENSMUSG00000029304,-0.00055319816
ENSMUSG00000029288,1.6475096e-05
ENSMUSG00000038807,-0.0046772957
ENSMUSG00000018678,0.00018548965
ENSMUSG00000050359,2.0344742e-06
ENSMUSG00000072511,-2.2799708e-05
ENSMUSG00000062878,-3.1432137e-06
ENSMUSG00000022309,0.0020340085
ENSMUSG00000049878,-0.0009149313
ENSMUSG00000022243,9.581447e-06
ENSMUSG00000031902,-0.0013936758
ENSMUSG00000054146,2.1956861e-05
ENSMUSG00000030787,-6.3702464e-07
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0025246143
ENSMUSG00000100168,-5.5406243e-05
ENSMUSG00000039315,-3.4775585e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.004365802
ENSMUSG00000045336,-6.959308e-06
ENSMUSG00000022809,-4.7942623e-05
ENSMUSG00000051977,-0.00014966726
ENSMUSG00000002266,-0.00083750486
ENSMUSG00000036867,-0.00035399199
ENSMUSG00000092225,-8.014962e-06
ENSMUSG00000078496,0.0005502999
ENSMUSG00000003051,-3.7185848e-05
ENSMUSG00000023902,-4.481338e-05
ENSMUSG00000041540,-0.00039845705
ENSMUSG00000019564,1.5616417e-05
ENSMUSG00000055022,-0.002614826
ENSMUSG00000026208,0.000116705894
ENSMUSG00000090061,0.00035718083
ENSMUSG00000050334,0.00052803755
ENSMUSG00000028519,-0.0033904314
ENSMUSG00000063804,-9.402633e-05
ENSMUSG00000027346,0.00024193525
ENSMUSG00000086771,5.895272e-07
ENSMUSG00000094429,-1.1380762e-06
ENSMUSG00000079022,-0.0011193752
ENSMUSG00000059974,-0.0022979379
ENSMUSG00000024548,-0.005440712
ENSMUSG00000090053,0.0021019578
ENSMUSG00000061298,-0.002662301
ENSMUSG00000027875,-0.0006671548
ENSMUSG00000038119,-0.0069206953
ENSMUSG00000021675,-2.2128224e-06
ENSMUSG00000018377,-0.00042629242
ENSMUSG00000020679,-0.0015032887
ENSMUSG00000057903,2.7809292e-06
ENSMUSG00000070306,-1.6968697e-05
ENSMUSG00000052572,0.000844419
ENSMUSG00000040170,0.00016334653
ENSMUSG00000043903,5.662441e-07
ENSMUSG00000011427,0.0004401207
ENSMUSG00000036686,-0.00027382374
ENSMUSG00000059552,-0.00021404028
ENSMUSG00000020061,-0.004023552
ENSMUSG00000054134,-3.5054982e-06
ENSMUSG00000024670,-5.867332e-07
ENSMUSG00000027016,0.005235493
ENSMUSG00000029322,-0.0005318895
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.00028422475
ENSMUSG00000015605,-0.00013530254
ENSMUSG00000002459,0.0014340878
ENSMUSG00000035131,-7.170439e-05
ENSMUSG00000022371,0.0018393993
ENSMUSG00000029729,-0.0017695427
ENSMUSG00000051490,5.5879354e-08
ENSMUSG00000025370,-0.00032013655
ENSMUSG00000017204,9.531621e-06
ENSMUSG00000019966,0.0029575229
ENSMUSG00000045394,-0.0005662739
ENSMUSG00000040428,-0.00032779574
ENSMUSG00000067786,-0.00045901537
ENSMUSG00000066007,2.4400651e-07
ENSMUSG00000059412,0.0001499094
ENSMUSG00000072889,0.00014996529
ENSMUSG00000056592,-7.882714e-05
ENSMUSG00000026560,-6.0442835e-06
ENSMUSG00000007655,-0.0013759136
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0005571395
ENSMUSG00000029307,-4.9695373e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,2.3573637e-05
ENSMUSG00000055341,0.0003617704
ENSMUSG00000027663,0.00040346384
ENSMUSG00000046541,-0.0007534921
ENSMUSG00000048897,0.0019448698
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.000293836
ENSMUSG00000094622,3.5762787e-06
ENSMUSG00000069378,0.00044739246
ENSMUSG00000044921,-0.0016970336
ENSMUSG00000060427,-0.0012068748
ENSMUSG00000048904,-3.666617e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0010896921
ENSMUSG00000035910,-5.7548285e-05
ENSMUSG00000038023,-0.0020484924
ENSMUSG00000084902,-2.0809472e-05
ENSMUSG00000036816,-3.586989e-06
ENSMUSG00000027737,0.001506269
ENSMUSG00000062101,3.8594007e-06
ENSMUSG00000051980,0.00011101365
ENSMUSG00000058186,7.0035458e-06
ENSMUSG00000027867,-0.0009863377
ENSMUSG00000078780,5.32344e-06
ENSMUSG00000031494,-2.9876828e-06
ENSMUSG00000050315,0.0013269186
ENSMUSG00000109564,0.00032019615
ENSMUSG00000015846,0.00032764673
ENSMUSG00000015627,0.000432536
ENSMUSG00000034800,-0.00067174435
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00024360418
ENSMUSG00000033883,-0.0010559559
ENSMUSG00000025194,0.00020394474
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.0001282394
ENSMUSG00000028874,-0.0012556687
ENSMUSG00000043366,-1.8626451e-07
ENSMUSG00000022790,0.00094494224
ENSMUSG00000035934,0.0005823374
ENSMUSG00000087214,-1.3671815e-06
ENSMUSG00000070709,-0.00080913305
ENSMUSG00000035831,-9.834766e-07
ENSMUSG00000108841,7.304549e-05
ENSMUSG00000001472,0.0006853342
ENSMUSG00000019888,-0.0012506843
ENSMUSG00000039385,-0.0030914545
ENSMUSG00000004031,5.3159893e-05
ENSMUSG00000026202,8.929521e-06
ENSMUSG00000023781,-2.3432076e-06
ENSMUSG00000038721,-8.816272e-05
ENSMUSG00000018168,0.00048665702
ENSMUSG00000018008,0.00013918057
ENSMUSG00000046897,-0.0007123947
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-7.318333e-06
ENSMUSG00000031520,-0.0012407303
ENSMUSG00000004110,-0.002211988
ENSMUSG00000004842,0.0
