,0
ENSMUSG00000045639,2.0861626e-06
ENSMUSG00000040943,-0.0027401447
ENSMUSG00000051550,-1.5318394e-05
ENSMUSG00000055737,-0.03122139
ENSMUSG00000071424,-0.034017086
ENSMUSG00000001661,0.012019634
ENSMUSG00000030830,0.0
ENSMUSG00000023013,-0.00015620887
ENSMUSG00000038135,-1.6909093e-05
ENSMUSG00000066108,2.6045367e-05
ENSMUSG00000096916,-9.688735e-05
ENSMUSG00000061816,-0.000112846494
ENSMUSG00000074837,8.568168e-06
ENSMUSG00000031738,3.2041222e-05
ENSMUSG00000063889,-0.0015791655
ENSMUSG00000026676,-0.007285118
ENSMUSG00000027750,-0.011454701
ENSMUSG00000044220,6.0349703e-06
ENSMUSG00000017692,-3.811717e-05
ENSMUSG00000030693,-6.055832e-05
ENSMUSG00000000290,-0.00013341755
ENSMUSG00000028328,0.0008921176
ENSMUSG00000054488,0.0001051873
ENSMUSG00000078905,-9.559095e-06
ENSMUSG00000049382,3.094226e-05
ENSMUSG00000071984,-0.0038764477
ENSMUSG00000022636,0.023731709
ENSMUSG00000038151,-0.00025902689
ENSMUSG00000041372,0.0020255446
ENSMUSG00000109258,5.74491e-05
ENSMUSG00000069475,-5.9793238e-06
ENSMUSG00000078866,-0.0009056926
ENSMUSG00000022376,-0.0002501607
ENSMUSG00000021095,-8.34465e-07
ENSMUSG00000019726,0.0016300678
ENSMUSG00000073491,5.955994e-05
ENSMUSG00000040086,0.00036096945
ENSMUSG00000034751,-0.021841764
ENSMUSG00000010175,-0.0003591478
ENSMUSG00000063535,9.223819e-06
ENSMUSG00000034324,-0.011575222
ENSMUSG00000064179,0.00016644597
ENSMUSG00000037263,1.1833385e-05
ENSMUSG00000063661,6.984919e-08
ENSMUSG00000021373,-0.0049262643
ENSMUSG00000021250,1.6726553e-05
ENSMUSG00000043531,-0.040333986
ENSMUSG00000069072,0.00056414306
ENSMUSG00000073926,-1.1781231e-06
ENSMUSG00000063659,-5.9962273e-05
ENSMUSG00000034227,-3.412366e-06
ENSMUSG00000050982,1.3969839e-07
ENSMUSG00000111014,-3.7863385e-05
ENSMUSG00000057396,-4.711747e-05
ENSMUSG00000032020,6.03199e-05
ENSMUSG00000026327,6.215647e-05
ENSMUSG00000030873,-0.00027064607
ENSMUSG00000024500,-0.0035102367
ENSMUSG00000034538,-7.003546e-07
ENSMUSG00000020029,0.00064116716
ENSMUSG00000050600,-0.0002034679
ENSMUSG00000020857,3.6671758e-05
ENSMUSG00000068154,-3.6880374e-07
ENSMUSG00000015950,-0.00025526062
ENSMUSG00000059142,-0.0013988614
ENSMUSG00000030672,-5.751848e-06
ENSMUSG00000021327,-0.00051891804
ENSMUSG00000022306,-0.026729584
ENSMUSG00000033196,-7.3369592e-06
ENSMUSG00000041323,-6.443262e-05
ENSMUSG00000052271,2.1457672e-06
ENSMUSG00000000303,0.0003376305
ENSMUSG00000026904,0.0019913912
ENSMUSG00000054939,1.424551e-05
ENSMUSG00000055471,-0.005146861
ENSMUSG00000102820,-0.011816263
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.0067870617
ENSMUSG00000030187,-9.4249845e-07
ENSMUSG00000066551,-0.0007786751
ENSMUSG00000025551,-0.020071387
ENSMUSG00000040152,0.002592802
ENSMUSG00000035930,-2.5795773e-05
ENSMUSG00000019899,-0.039147854
ENSMUSG00000024268,-0.008344889
ENSMUSG00000073565,-0.08270931
ENSMUSG00000022829,-0.011080563
ENSMUSG00000002033,1.5530735e-05
ENSMUSG00000001657,0.00037233531
ENSMUSG00000037705,-4.4986606e-05
ENSMUSG00000032727,0.0005495548
ENSMUSG00000082101,5.2154064e-07
ENSMUSG00000001865,-5.7373196e-05
ENSMUSG00000022488,1.873821e-06
ENSMUSG00000022358,0.0008134097
ENSMUSG00000029530,-1.5050173e-06
ENSMUSG00000030214,-1.8764287e-05
ENSMUSG00000025091,-1.1242926e-05
ENSMUSG00000037465,-5.324185e-05
ENSMUSG00000040254,0.009593487
ENSMUSG00000019838,-0.0002296567
ENSMUSG00000020096,-2.5473535e-05
ENSMUSG00000000861,0.013681889
ENSMUSG00000020037,0.0010895878
ENSMUSG00000046082,2.7939677e-08
ENSMUSG00000056078,6.7090616e-05
ENSMUSG00000110634,-1.9557774e-08
ENSMUSG00000020911,0.00025865436
ENSMUSG00000058270,3.0804404e-06
ENSMUSG00000003949,-0.0056968927
ENSMUSG00000055609,1.4454126e-06
ENSMUSG00000066721,-2.0086765e-05
ENSMUSG00000097927,-9.700656e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.0007555038
ENSMUSG00000005089,-0.0053177774
ENSMUSG00000061802,-0.0012259781
ENSMUSG00000025602,8.9764595e-05
ENSMUSG00000036896,-7.8231096e-08
ENSMUSG00000018907,-1.9701198e-05
ENSMUSG00000092416,-3.784895e-05
ENSMUSG00000042448,-5.878508e-06
ENSMUSG00000078867,-5.5663288e-05
ENSMUSG00000027962,-0.0035741925
ENSMUSG00000052417,6.917864e-06
ENSMUSG00000027833,-0.00093883276
ENSMUSG00000025701,-0.00020296872
ENSMUSG00000110277,0.0004657805
ENSMUSG00000026417,2.7270988e-05
ENSMUSG00000003974,-0.0074940324
ENSMUSG00000042256,-0.015395761
ENSMUSG00000071178,1.090765e-05
ENSMUSG00000008845,1.6540289e-06
ENSMUSG00000067522,-0.00018811505
ENSMUSG00000032028,-0.0009956211
ENSMUSG00000034990,-0.00029328465
ENSMUSG00000003227,0.0005354136
ENSMUSG00000024107,0.003620088
ENSMUSG00000001985,-0.005634308
ENSMUSG00000029882,-8.493662e-07
ENSMUSG00000026581,2.9318035e-06
ENSMUSG00000106379,-0.004044533
ENSMUSG00000000823,4.4941902e-05
ENSMUSG00000037254,6.733835e-05
ENSMUSG00000024313,0.0001613982
ENSMUSG00000022760,-7.468462e-05
ENSMUSG00000025314,-0.0011365414
ENSMUSG00000050954,-2.604723e-05
ENSMUSG00000021485,1.4901161e-07
ENSMUSG00000023932,0.00058990717
ENSMUSG00000097553,0.0007562265
ENSMUSG00000071291,-0.00036531687
ENSMUSG00000027439,0.000423491
ENSMUSG00000040165,-0.00061058253
ENSMUSG00000059230,2.2294e-05
ENSMUSG00000032561,0.0003987141
ENSMUSG00000035011,2.9742718e-05
ENSMUSG00000050240,7.033348e-06
ENSMUSG00000092274,2.348423e-05
ENSMUSG00000020420,0.0003347695
ENSMUSG00000049044,-0.0003706813
ENSMUSG00000027419,-0.00022299588
ENSMUSG00000049723,-7.301569e-07
ENSMUSG00000032517,6.3562766e-05
ENSMUSG00000024420,0.0036973953
ENSMUSG00000038615,-0.00027167797
ENSMUSG00000071350,0.000261724
ENSMUSG00000026398,-1.3142824e-05
ENSMUSG00000051413,0.00014787912
ENSMUSG00000031586,-0.014471531
ENSMUSG00000026630,-0.00046238303
ENSMUSG00000024903,0.00032995082
ENSMUSG00000093938,-0.0006815493
ENSMUSG00000048699,-7.7983364e-05
ENSMUSG00000050241,3.3706427e-05
ENSMUSG00000017754,0.0015178919
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00030758977
ENSMUSG00000030450,0.0008902401
ENSMUSG00000039934,0.0003886819
ENSMUSG00000059921,-0.014515877
ENSMUSG00000095936,1.9190134e-05
ENSMUSG00000054892,-3.984943e-05
ENSMUSG00000022931,3.7543941e-06
ENSMUSG00000026305,-0.00020337105
ENSMUSG00000027919,-0.00021687523
ENSMUSG00000021775,-0.00020647049
ENSMUSG00000063455,0.0004413128
ENSMUSG00000018143,0.0005399585
ENSMUSG00000028707,-0.00041158497
ENSMUSG00000100341,-0.0015730858
ENSMUSG00000034040,-0.023696661
ENSMUSG00000058499,-7.209461e-05
ENSMUSG00000036899,6.0856342e-05
ENSMUSG00000075069,7.926952e-06
ENSMUSG00000074829,-0.0019896626
ENSMUSG00000060807,2.1442771e-05
ENSMUSG00000019772,-2.3636967e-06
ENSMUSG00000052085,0.00023721159
ENSMUSG00000039323,0.0021172762
ENSMUSG00000032368,-0.0043138266
ENSMUSG00000030309,-0.00052154064
ENSMUSG00000054325,-3.6760233e-05
ENSMUSG00000028108,-2.0682812e-05
ENSMUSG00000032011,-3.1478703e-05
ENSMUSG00000047286,-0.00022901222
ENSMUSG00000032564,0.0005835295
ENSMUSG00000034139,-3.7904829e-06
ENSMUSG00000098022,-0.00018781424
ENSMUSG00000025612,6.9737434e-05
ENSMUSG00000036144,-0.02364111
ENSMUSG00000079419,-0.00024112314
ENSMUSG00000075028,-0.0031020641
ENSMUSG00000069670,-0.009865999
ENSMUSG00000051969,1.2200326e-05
ENSMUSG00000042514,-0.0002990961
ENSMUSG00000029014,-0.00016701221
ENSMUSG00000068009,7.1920455e-05
ENSMUSG00000000216,2.7619302e-05
ENSMUSG00000022228,0.00017601252
ENSMUSG00000059003,-0.005875826
ENSMUSG00000047884,-0.00014181621
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.00026929379
ENSMUSG00000048455,-3.3868477e-05
ENSMUSG00000024563,-0.00013184547
ENSMUSG00000062713,0.00040507317
ENSMUSG00000021730,-0.01937902
ENSMUSG00000020335,4.698336e-05
ENSMUSG00000004613,-8.7648805e-05
ENSMUSG00000038298,-5.1677227e-05
ENSMUSG00000048249,-0.0020053387
ENSMUSG00000004730,-1.2975186e-05
ENSMUSG00000074489,-9.073876e-06
ENSMUSG00000063681,-0.0003161393
ENSMUSG00000032373,0.001845032
ENSMUSG00000034265,-0.0073589087
ENSMUSG00000029155,4.634261e-06
ENSMUSG00000005994,7.255562e-05
ENSMUSG00000037621,-8.85129e-06
ENSMUSG00000030518,0.0002194643
ENSMUSG00000048686,3.8526545e-05
ENSMUSG00000068302,7.897895e-05
ENSMUSG00000044177,5.1110983e-05
ENSMUSG00000022383,-0.0018231869
ENSMUSG00000028780,0.013494968
ENSMUSG00000066224,-9.6771866e-05
ENSMUSG00000059857,-0.02165103
ENSMUSG00000027977,-0.009393573
ENSMUSG00000073940,1.8626451e-05
ENSMUSG00000044681,-3.12794e-05
ENSMUSG00000044468,6.827712e-05
ENSMUSG00000006014,4.155934e-05
ENSMUSG00000091345,-7.3075294e-05
ENSMUSG00000021684,-0.008365989
ENSMUSG00000035896,-0.00025510415
ENSMUSG00000054893,-4.798174e-06
ENSMUSG00000038642,-3.637746e-05
ENSMUSG00000040405,-8.806586e-06
ENSMUSG00000053141,-0.009541988
ENSMUSG00000001288,0.0019324422
ENSMUSG00000000805,-2.2552907e-05
ENSMUSG00000034912,-0.023489475
ENSMUSG00000039103,0.000112354755
ENSMUSG00000027070,-0.00066027045
ENSMUSG00000068227,1.0540709e-05
ENSMUSG00000002565,0.0004413277
ENSMUSG00000056476,-0.0052832365
ENSMUSG00000046311,-7.7843666e-05
ENSMUSG00000046242,4.4014305e-06
ENSMUSG00000042284,-0.008600175
ENSMUSG00000066363,9.843148e-06
ENSMUSG00000030651,-5.261181e-05
ENSMUSG00000018501,0.0035216808
ENSMUSG00000054191,-2.463162e-05
ENSMUSG00000018217,-0.00045919418
ENSMUSG00000111399,2.3245811e-06
ENSMUSG00000035860,-1.0766089e-06
ENSMUSG00000054342,-0.00013116002
ENSMUSG00000002633,-2.5331974e-07
ENSMUSG00000046658,0.00010314584
ENSMUSG00000109771,-0.00021907687
ENSMUSG00000063488,1.3709068e-06
ENSMUSG00000074199,-3.1311065e-06
ENSMUSG00000026070,0.00014580972
ENSMUSG00000063434,-0.020894289
ENSMUSG00000027967,2.473779e-05
ENSMUSG00000044985,0.00026337802
ENSMUSG00000021789,-1.6588718e-05
ENSMUSG00000034842,0.00019949302
ENSMUSG00000032380,0.0040696263
ENSMUSG00000021340,0.00051929057
ENSMUSG00000090219,3.925711e-05
ENSMUSG00000056494,-7.716566e-05
ENSMUSG00000026890,-0.0035093129
ENSMUSG00000040420,-0.05292344
ENSMUSG00000044309,6.572227e-06
ENSMUSG00000052974,0.0005450137
ENSMUSG00000057654,2.607517e-05
ENSMUSG00000073421,-5.029142e-06
ENSMUSG00000078875,-9.1455877e-07
ENSMUSG00000049470,0.0014390945
ENSMUSG00000040197,-7.862877e-05
ENSMUSG00000073922,2.5212765e-05
ENSMUSG00000109827,-0.0042645633
ENSMUSG00000038193,-5.9604645e-07
ENSMUSG00000034161,-1.296401e-05
ENSMUSG00000030162,0.00016138237
ENSMUSG00000087194,-0.00011511147
ENSMUSG00000092094,-0.028362751
ENSMUSG00000039691,0.00010709837
ENSMUSG00000049764,-0.00042384863
ENSMUSG00000078879,-0.0009264648
ENSMUSG00000066516,3.3313408e-06
ENSMUSG00000029755,0.00045648217
ENSMUSG00000060534,-0.05757332
ENSMUSG00000027857,4.7216192e-05
ENSMUSG00000057093,-3.9875507e-05
ENSMUSG00000036120,-1.1950731e-05
ENSMUSG00000055546,2.6524067e-06
ENSMUSG00000055817,-0.0008108616
ENSMUSG00000099906,4.991889e-06
ENSMUSG00000035004,-0.00027310848
ENSMUSG00000056383,0.00037184358
ENSMUSG00000078880,-0.0003289486
ENSMUSG00000027109,0.0017089844
ENSMUSG00000091624,1.3321405e-05
ENSMUSG00000021685,1.0281801e-06
ENSMUSG00000059436,8.302927e-05
ENSMUSG00000018822,-4.1238964e-06
ENSMUSG00000021423,0.00016780943
ENSMUSG00000022986,0.00026309863
ENSMUSG00000051510,8.431077e-05
ENSMUSG00000014039,0.00032949448
ENSMUSG00000020185,-0.0018529892
ENSMUSG00000024803,-6.7055225e-08
ENSMUSG00000017978,0.00048446655
ENSMUSG00000041578,2.994202e-07
ENSMUSG00000041515,-5.3718686e-06
ENSMUSG00000022952,0.011788607
ENSMUSG00000063011,6.298721e-05
ENSMUSG00000069080,5.378388e-06
ENSMUSG00000011349,-5.6527555e-05
ENSMUSG00000054931,-4.389882e-05
ENSMUSG00000039275,0.00038409233
ENSMUSG00000058119,6.741844e-06
ENSMUSG00000075316,0.0
ENSMUSG00000005698,0.0016616583
ENSMUSG00000022696,0.0005159676
ENSMUSG00000029196,6.556511e-07
ENSMUSG00000034028,1.5195459e-05
ENSMUSG00000062627,-0.00013303757
ENSMUSG00000109097,-0.007193744
ENSMUSG00000078787,3.0219555e-05
ENSMUSG00000078868,-4.3153763e-05
ENSMUSG00000059824,-0.00018666685
ENSMUSG00000024593,0.0007201731
ENSMUSG00000018581,0.00043964386
ENSMUSG00000032452,-0.015869379
ENSMUSG00000029255,-1.3107434e-05
ENSMUSG00000105092,2.1517277e-05
ENSMUSG00000042817,1.6391277e-07
ENSMUSG00000028159,-1.07735395e-05
ENSMUSG00000042439,-0.00063848495
ENSMUSG00000045591,-5.554408e-06
ENSMUSG00000053930,-0.0068971515
ENSMUSG00000046834,2.7809292e-05
ENSMUSG00000033122,-1.1313707e-05
ENSMUSG00000038011,-5.9060752e-05
ENSMUSG00000079681,-9.189919e-05
ENSMUSG00000042063,0.00021851063
ENSMUSG00000030220,6.16014e-05
ENSMUSG00000096822,-0.00011975132
ENSMUSG00000033871,0.0013061762
ENSMUSG00000024206,0.0016530752
ENSMUSG00000037935,0.0015053749
ENSMUSG00000043090,-0.00012052059
ENSMUSG00000044807,-0.000615716
ENSMUSG00000057691,0.0002757311
ENSMUSG00000003934,1.5258789e-05
ENSMUSG00000057132,-7.4505806e-06
ENSMUSG00000050296,8.128583e-06
ENSMUSG00000024646,0.0008903146
ENSMUSG00000059900,0.00094205886
ENSMUSG00000002944,-0.00020392239
ENSMUSG00000039095,8.879229e-06
ENSMUSG00000060512,0.0021411777
ENSMUSG00000041301,0.004000455
ENSMUSG00000040046,2.6529655e-05
ENSMUSG00000055489,-0.00081402063
ENSMUSG00000074862,-1.9326806e-05
ENSMUSG00000045699,-3.7252903e-07
ENSMUSG00000049093,6.556511e-06
ENSMUSG00000019761,4.696846e-05
ENSMUSG00000032745,0.0001603365
ENSMUSG00000078895,-6.491062e-05
ENSMUSG00000017316,7.018214e-05
ENSMUSG00000059854,-0.00020181388
ENSMUSG00000041644,5.967915e-06
ENSMUSG00000060112,2.8911978e-05
ENSMUSG00000107598,-7.845461e-06
ENSMUSG00000009097,0.00012475997
ENSMUSG00000058537,-0.00011306768
ENSMUSG00000039089,0.0025962591
ENSMUSG00000032228,0.0026021004
ENSMUSG00000052414,-3.8556755e-05
ENSMUSG00000042331,0.00033682585
ENSMUSG00000024910,1.0024756e-05
ENSMUSG00000102476,-0.00013906881
ENSMUSG00000048626,2.0395964e-06
ENSMUSG00000109532,-0.0007996559
ENSMUSG00000054423,-0.008551955
ENSMUSG00000040010,-9.968877e-05
ENSMUSG00000028351,-0.0143646
ENSMUSG00000029287,-0.058581352
ENSMUSG00000048992,0.000117685646
ENSMUSG00000060601,3.427267e-06
ENSMUSG00000029700,-5.841255e-06
ENSMUSG00000041984,-2.42237e-06
ENSMUSG00000094539,1.7402694e-05
ENSMUSG00000033713,-0.0004956722
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.0022234023
ENSMUSG00000062593,-1.0091811e-05
ENSMUSG00000091490,8.6426735e-07
ENSMUSG00000066113,-0.008255005
ENSMUSG00000044617,-2.3245811e-06
ENSMUSG00000031737,0.00024241209
ENSMUSG00000070360,4.967302e-05
ENSMUSG00000028337,1.9654632e-05
ENSMUSG00000025255,-0.028111935
ENSMUSG00000074365,1.1615455e-05
ENSMUSG00000056158,-0.0063990355
ENSMUSG00000044042,0.0033816695
ENSMUSG00000047216,0.001203388
ENSMUSG00000025150,9.5680356e-05
ENSMUSG00000051777,6.353855e-05
ENSMUSG00000089809,-0.0015853643
ENSMUSG00000022340,-0.00029563904
ENSMUSG00000041583,1.9956846e-05
ENSMUSG00000026814,-0.0012866259
ENSMUSG00000021278,-7.972866e-05
ENSMUSG00000074037,1.1208467e-06
ENSMUSG00000040752,-4.325062e-05
ENSMUSG00000071715,-1.300592e-05
ENSMUSG00000033174,-8.960068e-05
ENSMUSG00000098112,-9.655952e-06
ENSMUSG00000030087,1.718849e-05
ENSMUSG00000037638,2.719462e-06
ENSMUSG00000030484,5.9666112e-05
ENSMUSG00000044338,-7.375702e-05
ENSMUSG00000074109,-2.719462e-06
ENSMUSG00000108905,5.8971345e-05
ENSMUSG00000031907,0.00063097477
ENSMUSG00000024052,0.004341364
ENSMUSG00000034037,-0.0010370016
ENSMUSG00000034845,1.2889504e-06
ENSMUSG00000074824,8.761883e-06
ENSMUSG00000074519,0.0010807514
ENSMUSG00000006215,0.00012478232
ENSMUSG00000049103,0.000109072775
ENSMUSG00000016918,0.014564037
ENSMUSG00000006216,-0.0002940409
ENSMUSG00000038304,1.899898e-06
ENSMUSG00000068008,-1.352746e-06
ENSMUSG00000037664,5.4091215e-05
ENSMUSG00000024134,4.6491623e-06
ENSMUSG00000032744,-0.00071431696
ENSMUSG00000029769,-0.00048589706
ENSMUSG00000017950,-0.0011494905
ENSMUSG00000005237,-0.0015298724
ENSMUSG00000086141,0.003998786
ENSMUSG00000041681,6.4997002e-06
ENSMUSG00000035459,0.0003568828
ENSMUSG00000005947,-4.8726797e-05
ENSMUSG00000066880,0.00026923418
ENSMUSG00000061353,-0.0005838871
ENSMUSG00000064147,-3.7146732e-05
ENSMUSG00000005897,0.00044965744
ENSMUSG00000055116,-0.00047957897
ENSMUSG00000037415,-0.0011280179
ENSMUSG00000033837,-4.650117e-05
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00037362427
ENSMUSG00000034777,-3.426522e-05
ENSMUSG00000060336,7.0929527e-06
ENSMUSG00000100512,2.3231842e-05
ENSMUSG00000022225,3.1344593e-05
ENSMUSG00000035951,-5.8226287e-06
ENSMUSG00000071019,-0.00021463446
ENSMUSG00000098682,-0.0011441037
ENSMUSG00000044452,-0.00027108192
ENSMUSG00000072623,-0.0018872023
ENSMUSG00000026343,0.0002809316
ENSMUSG00000028804,-0.004977733
ENSMUSG00000024922,-5.040318e-06
ENSMUSG00000023027,5.555153e-05
ENSMUSG00000021099,-3.5315752e-06
ENSMUSG00000033080,9.890646e-06
ENSMUSG00000042801,-2.8677285e-05
ENSMUSG00000044071,-0.007733822
ENSMUSG00000040998,0.00014156103
ENSMUSG00000023333,-3.46452e-06
ENSMUSG00000097305,1.7017126e-05
ENSMUSG00000036172,-4.5344234e-05
ENSMUSG00000074771,0.00032896549
ENSMUSG00000079013,-1.7061364e-05
ENSMUSG00000054976,-0.00064860284
ENSMUSG00000071064,0.003417492
ENSMUSG00000028001,-4.671514e-06
ENSMUSG00000031779,-3.470108e-06
ENSMUSG00000066613,-0.00017666817
ENSMUSG00000058589,-0.014206827
ENSMUSG00000049280,-0.00015873648
ENSMUSG00000099083,-0.0017323494
ENSMUSG00000110018,-0.0010779947
ENSMUSG00000071856,-0.004745245
ENSMUSG00000042812,2.577901e-06
ENSMUSG00000071714,1.0916963e-05
ENSMUSG00000026279,-5.8233738e-05
ENSMUSG00000022262,-0.00051467866
ENSMUSG00000037902,9.87947e-05
ENSMUSG00000020300,-0.0014585555
ENSMUSG00000028364,0.0017721653
ENSMUSG00000003617,-0.0017308593
ENSMUSG00000061576,-0.000490427
ENSMUSG00000027868,-0.017472982
ENSMUSG00000041986,-0.00019274652
ENSMUSG00000074766,0.0009853244
ENSMUSG00000043753,2.3387372e-05
ENSMUSG00000030075,-0.016799688
ENSMUSG00000044876,0.000156641
ENSMUSG00000047021,2.7071685e-05
ENSMUSG00000020183,0.0012301207
ENSMUSG00000050965,-0.0017328262
ENSMUSG00000027420,-0.00015340745
ENSMUSG00000004651,0.00053040683
ENSMUSG00000063887,-0.034677505
ENSMUSG00000032126,-8.633733e-05
ENSMUSG00000038539,-0.00026127696
ENSMUSG00000024503,0.0
ENSMUSG00000026983,-0.0009313524
ENSMUSG00000110462,3.6943704e-05
ENSMUSG00000031921,0.0014207363
ENSMUSG00000062040,3.5762787e-07
ENSMUSG00000030067,0.027816296
ENSMUSG00000025892,-0.030018568
ENSMUSG00000016458,0.009606481
ENSMUSG00000091455,0.0011312962
ENSMUSG00000023882,1.0102987e-05
ENSMUSG00000085111,-6.4730644e-05
ENSMUSG00000021359,0.001047641
ENSMUSG00000000317,1.6130507e-05
ENSMUSG00000046610,-6.759167e-05
ENSMUSG00000028369,-0.02353859
ENSMUSG00000039419,-0.014015257
ENSMUSG00000050234,-8.399226e-05
ENSMUSG00000028417,5.7436526e-05
ENSMUSG00000070327,-4.968047e-05
ENSMUSG00000040629,3.0597672e-05
ENSMUSG00000060397,1.6748905e-05
ENSMUSG00000007097,0.003362894
ENSMUSG00000029304,0.00075968355
ENSMUSG00000029288,-3.7733465e-05
ENSMUSG00000038807,0.0002824962
ENSMUSG00000018678,-8.2194805e-05
ENSMUSG00000050359,-0.00012839586
ENSMUSG00000072511,-1.989305e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.033174753
ENSMUSG00000049878,0.0004606247
ENSMUSG00000022243,0.0002167821
ENSMUSG00000031902,0.0001629591
ENSMUSG00000054146,0.00017000362
ENSMUSG00000030787,6.2808394e-06
ENSMUSG00000078903,7.4096024e-06
ENSMUSG00000031841,-0.0002875328
ENSMUSG00000100168,-2.2649765e-06
ENSMUSG00000039315,1.2543052e-05
ENSMUSG00000054203,5.7225116e-05
ENSMUSG00000079560,0.012076259
ENSMUSG00000045336,-0.00021945126
ENSMUSG00000022809,-4.393235e-05
ENSMUSG00000051977,-0.00026652217
ENSMUSG00000002266,-0.0020959377
ENSMUSG00000036867,0.0015156269
ENSMUSG00000092225,-2.3841858e-05
ENSMUSG00000078496,-0.0008688569
ENSMUSG00000003051,1.7767772e-05
ENSMUSG00000023902,9.466708e-05
ENSMUSG00000041540,0.011135578
ENSMUSG00000019564,-0.00046217442
ENSMUSG00000055022,-0.0056470037
ENSMUSG00000026208,-1.8626451e-06
ENSMUSG00000090061,-0.0050260425
ENSMUSG00000050334,0.0002847165
ENSMUSG00000028519,-0.01576066
ENSMUSG00000063804,0.0015791953
ENSMUSG00000027346,-0.0017564893
ENSMUSG00000086771,0.00011864025
ENSMUSG00000094429,1.2151897e-05
ENSMUSG00000079022,0.003321588
ENSMUSG00000059974,-0.024767399
ENSMUSG00000024548,-0.011418343
ENSMUSG00000090053,-0.009775996
ENSMUSG00000061298,-0.011004329
ENSMUSG00000027875,-0.0007854253
ENSMUSG00000038119,0.00094509125
ENSMUSG00000021675,3.335625e-05
ENSMUSG00000018377,7.110834e-05
ENSMUSG00000020679,-2.272427e-06
ENSMUSG00000057903,-3.29623e-05
ENSMUSG00000070306,-4.5858324e-06
ENSMUSG00000052572,-0.022000313
ENSMUSG00000040170,-0.00093121827
ENSMUSG00000043903,0.00032059848
ENSMUSG00000011427,-0.00030118227
ENSMUSG00000036686,1.6272068e-05
ENSMUSG00000059552,0.000120162964
ENSMUSG00000020061,0.003709793
ENSMUSG00000054134,5.112961e-05
ENSMUSG00000024670,2.0347536e-05
ENSMUSG00000027016,-0.0020436049
ENSMUSG00000029322,-5.5879354e-06
ENSMUSG00000078878,3.053248e-05
ENSMUSG00000053182,-3.2868236e-05
ENSMUSG00000015605,0.00040063262
ENSMUSG00000002459,-0.0020664334
ENSMUSG00000035131,-0.034175158
ENSMUSG00000022371,-0.022997856
ENSMUSG00000029729,0.00018441677
ENSMUSG00000051490,-5.255919e-05
ENSMUSG00000025370,-0.008871436
ENSMUSG00000017204,-1.1037104e-05
ENSMUSG00000019966,-0.0046073794
ENSMUSG00000045394,0.00082588196
ENSMUSG00000040428,9.608269e-05
ENSMUSG00000067786,-0.015361071
ENSMUSG00000066007,-6.8955123e-06
ENSMUSG00000059412,1.8043444e-05
ENSMUSG00000072889,0.0006335974
ENSMUSG00000056592,-2.7537346e-05
ENSMUSG00000026560,2.2124499e-05
ENSMUSG00000007655,0.0011046231
ENSMUSG00000000983,-9.611249e-07
ENSMUSG00000028736,-0.00014176965
ENSMUSG00000029307,0.0008021295
ENSMUSG00000023987,-3.5092235e-06
ENSMUSG00000025515,2.9839575e-05
ENSMUSG00000055341,5.9068203e-05
ENSMUSG00000027663,-0.0001052618
ENSMUSG00000046541,-1.1265278e-05
ENSMUSG00000048897,0.00012105703
ENSMUSG00000026770,1.3515353e-05
ENSMUSG00000017724,0.0018735528
ENSMUSG00000094622,-5.5357814e-06
ENSMUSG00000069378,0.0021264553
ENSMUSG00000044921,0.0030761063
ENSMUSG00000060427,9.128451e-05
ENSMUSG00000048904,-1.028087e-05
ENSMUSG00000074676,0.000117685646
ENSMUSG00000029217,0.0013891757
ENSMUSG00000035910,0.00018580258
ENSMUSG00000038023,-2.9206276e-06
ENSMUSG00000084902,1.8797815e-05
ENSMUSG00000036816,-1.7054845e-06
ENSMUSG00000027737,0.0009381175
ENSMUSG00000062101,2.9027462e-05
ENSMUSG00000051980,-7.119775e-05
ENSMUSG00000058186,2.3014843e-05
ENSMUSG00000027867,-0.0015202761
ENSMUSG00000078780,-0.0001488626
ENSMUSG00000031494,-1.46711245e-05
ENSMUSG00000050315,-0.015102506
ENSMUSG00000109564,0.0005783886
ENSMUSG00000015846,-0.00088459253
ENSMUSG00000015627,3.105402e-05
ENSMUSG00000034800,0.00027282536
ENSMUSG00000047171,-8.9807436e-05
ENSMUSG00000022601,0.00011181831
ENSMUSG00000033883,0.0004297495
ENSMUSG00000025194,-9.526312e-05
ENSMUSG00000103168,-7.48327e-05
ENSMUSG00000023964,-0.00069999695
ENSMUSG00000028874,0.00072639436
ENSMUSG00000043366,-6.165728e-05
ENSMUSG00000022790,-6.467104e-06
ENSMUSG00000035934,-0.002140522
ENSMUSG00000087214,-7.455051e-05
ENSMUSG00000070709,-0.00046414137
ENSMUSG00000035831,-0.00013730302
ENSMUSG00000108841,2.9820949e-05
ENSMUSG00000001472,-0.0033462048
ENSMUSG00000019888,-0.040527105
ENSMUSG00000039385,-0.040944338
ENSMUSG00000004031,-0.00033710897
ENSMUSG00000026202,5.641952e-05
