,0
ENSMUSG00000062794,0.0003399849
ENSMUSG00000027201,-0.0014297962
ENSMUSG00000044948,-0.0009688437
ENSMUSG00000037896,-0.00015425682
ENSMUSG00000007946,-0.00036369264
ENSMUSG00000028111,-0.000119775534
ENSMUSG00000045639,0.00015047193
ENSMUSG00000040943,0.0005584955
ENSMUSG00000051550,5.2034855e-05
ENSMUSG00000055737,-0.00051516294
ENSMUSG00000071424,-0.03239155
ENSMUSG00000001661,-0.003194213
ENSMUSG00000030830,-7.070601e-06
ENSMUSG00000023013,-8.485746e-06
ENSMUSG00000038135,-2.338551e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00066396594
ENSMUSG00000061816,0.00040200353
ENSMUSG00000074837,-4.5062734e-07
ENSMUSG00000031738,-8.106232e-06
ENSMUSG00000063889,0.0010166466
ENSMUSG00000026676,-0.00081166625
ENSMUSG00000027750,0.0009548664
ENSMUSG00000044220,-1.0728836e-06
ENSMUSG00000017692,0.0020575821
ENSMUSG00000030693,-5.6661665e-06
ENSMUSG00000000290,8.121133e-07
ENSMUSG00000028328,-9.756535e-05
ENSMUSG00000054488,-1.310138e-06
ENSMUSG00000078905,-4.7832727e-06
ENSMUSG00000049382,5.1329844e-05
ENSMUSG00000071984,-0.00064761937
ENSMUSG00000022636,-0.007866383
ENSMUSG00000038151,-1.5061349e-05
ENSMUSG00000041372,0.000119607896
ENSMUSG00000109258,7.6120233e-07
ENSMUSG00000069475,4.3583786e-06
ENSMUSG00000078866,-0.00024297833
ENSMUSG00000022376,-0.0020182729
ENSMUSG00000021095,4.4494867e-05
ENSMUSG00000019726,-0.00031074882
ENSMUSG00000073491,1.1720229e-05
ENSMUSG00000040086,6.6265464e-05
ENSMUSG00000034751,-0.0048936605
ENSMUSG00000010175,0.0015642047
ENSMUSG00000063535,4.2021275e-06
ENSMUSG00000034324,-0.0055110455
ENSMUSG00000064179,4.082918e-06
ENSMUSG00000037263,-5.401671e-08
ENSMUSG00000063661,-3.2337382e-05
ENSMUSG00000021373,0.0048715174
ENSMUSG00000021250,-4.2840838e-07
ENSMUSG00000043531,-0.037220478
ENSMUSG00000069072,0.0010415316
ENSMUSG00000073926,5.7416037e-07
ENSMUSG00000063659,0.0003849715
ENSMUSG00000034227,-5.081296e-06
ENSMUSG00000050982,-1.963228e-06
ENSMUSG00000111014,-3.987411e-05
ENSMUSG00000057396,-6.854534e-07
ENSMUSG00000032020,-0.0022982955
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-2.8833747e-06
ENSMUSG00000024500,-0.0002951622
ENSMUSG00000034538,4.196167e-05
ENSMUSG00000020029,-0.00028797984
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-3.280863e-05
ENSMUSG00000068154,7.890165e-06
ENSMUSG00000015950,-9.536743e-06
ENSMUSG00000059142,9.459257e-05
ENSMUSG00000030672,-2.399087e-06
ENSMUSG00000021327,0.0020207763
ENSMUSG00000022306,-0.00026535988
ENSMUSG00000033196,-4.5534223e-05
ENSMUSG00000041323,0.0008186102
ENSMUSG00000052271,-4.1686e-06
ENSMUSG00000000303,5.7626516e-05
ENSMUSG00000026904,0.00017821789
ENSMUSG00000054939,-0.00021897256
ENSMUSG00000055471,0.008121848
ENSMUSG00000102820,0.0037224889
ENSMUSG00000041703,-0.000112544745
ENSMUSG00000042501,0.0004184991
ENSMUSG00000030187,0.0003347695
ENSMUSG00000066551,0.000797987
ENSMUSG00000025551,-0.052164078
ENSMUSG00000040152,-2.8634444e-05
ENSMUSG00000035930,2.8312206e-07
ENSMUSG00000019899,0.0036287904
ENSMUSG00000024268,-0.0045166016
ENSMUSG00000073565,0.0032317638
ENSMUSG00000022829,-0.0017650127
ENSMUSG00000002033,-1.0579824e-06
ENSMUSG00000001657,-2.0593405e-05
ENSMUSG00000037705,-5.0887465e-05
ENSMUSG00000032727,1.4901161e-06
ENSMUSG00000082101,-6.686896e-07
ENSMUSG00000001865,1.3044104e-05
ENSMUSG00000022488,-6.606802e-05
ENSMUSG00000022358,-3.3795834e-05
ENSMUSG00000029530,-6.495416e-05
ENSMUSG00000030214,4.1360036e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,0.00011461973
ENSMUSG00000040254,0.001903981
ENSMUSG00000019838,-0.00010494888
ENSMUSG00000020096,-6.303936e-05
ENSMUSG00000000861,0.0065282583
ENSMUSG00000020037,0.004356265
ENSMUSG00000046082,-6.4087217e-06
ENSMUSG00000056078,9.313226e-09
ENSMUSG00000110634,-5.1071867e-05
ENSMUSG00000020911,-4.932005e-05
ENSMUSG00000058270,1.1288366e-06
ENSMUSG00000003949,-0.00026151538
ENSMUSG00000055609,1.3530254e-05
ENSMUSG00000066721,-1.3262033e-06
ENSMUSG00000097927,-0.0018523335
ENSMUSG00000039081,-4.172325e-07
ENSMUSG00000084796,-0.00020525232
ENSMUSG00000005089,-0.0046871305
ENSMUSG00000061802,0.00013884902
ENSMUSG00000025602,0.00065022707
ENSMUSG00000036896,-2.1718442e-06
ENSMUSG00000018907,7.303024e-07
ENSMUSG00000092416,0.00028431416
ENSMUSG00000042448,3.8612634e-06
ENSMUSG00000078867,-6.6399574e-05
ENSMUSG00000027962,7.468462e-05
ENSMUSG00000052417,7.2196126e-06
ENSMUSG00000027833,-0.00016710162
ENSMUSG00000025701,-5.0343573e-05
ENSMUSG00000110277,-0.00029879808
ENSMUSG00000026417,-1.328066e-06
ENSMUSG00000003974,-0.008888364
ENSMUSG00000042256,0.005186558
ENSMUSG00000071178,2.9802322e-07
ENSMUSG00000008845,-6.92904e-06
ENSMUSG00000067522,6.6873035e-05
ENSMUSG00000032028,0.00014197826
ENSMUSG00000034990,-0.000121466815
ENSMUSG00000003227,0.0006844513
ENSMUSG00000024107,0.00018468499
ENSMUSG00000001985,-0.001083076
ENSMUSG00000029882,1.2852252e-06
ENSMUSG00000026581,-1.0244548e-06
ENSMUSG00000106379,-0.0039753914
ENSMUSG00000000823,-6.0796738e-06
ENSMUSG00000037254,-0.00014036894
ENSMUSG00000024313,7.1357936e-06
ENSMUSG00000022760,0.0005515665
ENSMUSG00000025314,0.0026424527
ENSMUSG00000050954,-0.00028693676
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-0.00020861626
ENSMUSG00000097553,1.8257648e-05
ENSMUSG00000071291,0.00010275841
ENSMUSG00000027439,6.335974e-05
ENSMUSG00000040165,-4.663132e-06
ENSMUSG00000059230,1.8114224e-06
ENSMUSG00000032561,1.6465783e-05
ENSMUSG00000035011,-0.00014001131
ENSMUSG00000050240,8.660555e-05
ENSMUSG00000092274,-3.427267e-07
ENSMUSG00000020420,-0.00023245811
ENSMUSG00000049044,-0.0006893873
ENSMUSG00000027419,0.007956147
ENSMUSG00000049723,6.7427754e-07
ENSMUSG00000032517,-4.796311e-07
ENSMUSG00000024420,0.009982586
ENSMUSG00000038615,-0.0005532205
ENSMUSG00000071350,0.0011089146
ENSMUSG00000026398,0.00015685707
ENSMUSG00000051413,0.0006983876
ENSMUSG00000031586,0.0001584217
ENSMUSG00000026630,-1.0952353e-06
ENSMUSG00000024903,7.064664e-07
ENSMUSG00000093938,-0.00014899671
ENSMUSG00000048699,-1.3150275e-06
ENSMUSG00000050241,3.144145e-06
ENSMUSG00000017754,-0.0004357621
ENSMUSG00000048540,1.4901161e-07
ENSMUSG00000064052,-0.0008774847
ENSMUSG00000030450,-0.000107102096
ENSMUSG00000039934,-0.003692031
ENSMUSG00000059921,-0.014711857
ENSMUSG00000095936,-1.4483463e-05
ENSMUSG00000054892,-4.1197054e-06
ENSMUSG00000022931,1.2392993e-05
ENSMUSG00000026305,0.0014794469
ENSMUSG00000027919,0.00015075225
ENSMUSG00000021775,0.00043025613
ENSMUSG00000063455,-0.0031216145
ENSMUSG00000018143,-6.904453e-05
ENSMUSG00000028707,0.00043218583
ENSMUSG00000100341,-0.004186094
ENSMUSG00000034040,0.00021648407
ENSMUSG00000058499,6.2674517e-06
ENSMUSG00000036899,9.4482675e-05
ENSMUSG00000075069,1.8940773e-06
ENSMUSG00000074829,0.0004105568
ENSMUSG00000060807,-2.4437904e-06
ENSMUSG00000019772,0.0001058951
ENSMUSG00000052085,3.0823052e-05
ENSMUSG00000039323,8.273125e-05
ENSMUSG00000032368,-0.00050631166
ENSMUSG00000030309,0.00021725893
ENSMUSG00000054325,9.337207e-06
ENSMUSG00000028108,-3.0249357e-06
ENSMUSG00000032011,0.0
ENSMUSG00000047286,-2.3543835e-06
ENSMUSG00000032564,0.004204035
ENSMUSG00000034139,-8.91462e-06
ENSMUSG00000098022,0.00013032556
ENSMUSG00000025612,0.00072950125
ENSMUSG00000036144,-0.00046525896
ENSMUSG00000079419,-2.5715679e-05
ENSMUSG00000075028,0.0056042075
ENSMUSG00000069670,-0.01735282
ENSMUSG00000051969,-5.658716e-05
ENSMUSG00000042514,6.373227e-05
ENSMUSG00000029014,0.00080138445
ENSMUSG00000068009,-1.6763806e-08
ENSMUSG00000000216,4.854612e-05
ENSMUSG00000022228,-0.0005543828
ENSMUSG00000059003,-0.008768082
ENSMUSG00000047884,-6.4633787e-07
ENSMUSG00000034115,0.0009820908
ENSMUSG00000015697,0.00048100948
ENSMUSG00000048455,-3.4428667e-06
ENSMUSG00000024563,0.00086158514
ENSMUSG00000062713,0.00021724403
ENSMUSG00000021730,-0.0016666651
ENSMUSG00000020335,-0.0002195239
ENSMUSG00000004613,-3.7845166e-06
ENSMUSG00000038298,-7.433444e-05
ENSMUSG00000048249,5.7697296e-05
ENSMUSG00000004730,-8.676946e-05
ENSMUSG00000074489,-3.3215387e-05
ENSMUSG00000063681,0.0028284192
ENSMUSG00000032373,-4.722923e-05
ENSMUSG00000034265,0.00012373924
ENSMUSG00000029155,-8.549541e-06
ENSMUSG00000005994,2.1975487e-05
ENSMUSG00000037621,9.3489885e-05
ENSMUSG00000030518,-0.0067441463
ENSMUSG00000048686,-6.510527e-08
ENSMUSG00000068302,-2.691336e-05
ENSMUSG00000044177,-1.4156103e-07
ENSMUSG00000022383,-6.7576766e-05
ENSMUSG00000028780,-0.0010199547
ENSMUSG00000066224,-4.234165e-05
ENSMUSG00000059857,-0.021846771
ENSMUSG00000027977,0.0020308495
ENSMUSG00000073940,-2.2262335e-05
ENSMUSG00000044681,-3.4354627e-05
ENSMUSG00000044468,-0.00023570657
ENSMUSG00000006014,-3.233552e-06
ENSMUSG00000091345,-2.8200448e-06
ENSMUSG00000021684,0.0016251802
ENSMUSG00000035896,8.365139e-06
ENSMUSG00000054893,-0.0011785626
ENSMUSG00000038642,-1.4528632e-07
ENSMUSG00000040405,5.462393e-05
ENSMUSG00000053141,-0.006000757
ENSMUSG00000001288,0.00020822883
ENSMUSG00000000805,-4.284084e-06
ENSMUSG00000034912,-0.030218601
ENSMUSG00000039103,0.00015927851
ENSMUSG00000027070,0.0008853227
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.0007206015
ENSMUSG00000056476,0.011066198
ENSMUSG00000046311,0.00018656254
ENSMUSG00000046242,4.7627836e-05
ENSMUSG00000042284,-0.00024417043
ENSMUSG00000066363,-1.3969839e-08
ENSMUSG00000030651,-2.721115e-05
ENSMUSG00000018501,0.00094395876
ENSMUSG00000054191,1.578033e-05
ENSMUSG00000018217,-0.00024195015
ENSMUSG00000111399,-1.4025718e-06
ENSMUSG00000035860,1.937151e-07
ENSMUSG00000054342,-1.2367964e-05
ENSMUSG00000002633,6.219745e-05
ENSMUSG00000046658,-6.109476e-06
ENSMUSG00000109771,-6.0722232e-05
ENSMUSG00000063488,-6.109476e-06
ENSMUSG00000074199,5.8229125e-07
ENSMUSG00000026070,1.6088597e-05
ENSMUSG00000063434,-0.022147894
ENSMUSG00000027967,1.5143305e-06
ENSMUSG00000044985,-1.303386e-06
ENSMUSG00000021789,-1.3395038e-06
ENSMUSG00000034842,0.00017178431
ENSMUSG00000032380,0.0010132566
ENSMUSG00000021340,-0.000101044774
ENSMUSG00000090219,9.864569e-06
ENSMUSG00000056494,0.000109285116
ENSMUSG00000026890,0.00026943907
ENSMUSG00000040420,0.0074846745
ENSMUSG00000044309,-2.4170848e-05
ENSMUSG00000052974,4.675612e-05
ENSMUSG00000057654,-2.6748516e-05
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,9.4771385e-05
ENSMUSG00000040197,2.1745218e-06
ENSMUSG00000073922,-1.0477379e-06
ENSMUSG00000109827,7.247925e-05
ENSMUSG00000038193,1.0430813e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-1.3086945e-05
ENSMUSG00000087194,-7.902831e-05
ENSMUSG00000092094,-0.020384312
ENSMUSG00000039691,-2.5665388e-05
ENSMUSG00000049764,0.0001052022
ENSMUSG00000078879,-0.00015126169
ENSMUSG00000066516,2.4653855e-07
ENSMUSG00000029755,-1.0598451e-06
ENSMUSG00000060534,0.03428173
ENSMUSG00000027857,-2.462417e-06
ENSMUSG00000057093,-2.8014183e-06
ENSMUSG00000036120,-0.00013048947
ENSMUSG00000055546,-1.5338883e-06
ENSMUSG00000055817,0.0009114742
ENSMUSG00000099906,1.0691583e-06
ENSMUSG00000035004,0.00020803139
ENSMUSG00000056383,0.0001834333
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00025171041
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-0.00041292608
ENSMUSG00000059436,0.0001744926
ENSMUSG00000018822,9.4948336e-07
ENSMUSG00000021423,2.3320317e-05
ENSMUSG00000022986,-2.3184111e-06
ENSMUSG00000051510,-5.4091215e-05
ENSMUSG00000014039,0.0009625554
ENSMUSG00000020185,0.00031000376
ENSMUSG00000024803,-3.458932e-06
ENSMUSG00000017978,-0.0019161701
ENSMUSG00000041578,0.00020592473
ENSMUSG00000041515,-3.723055e-05
ENSMUSG00000022952,-1.8388033e-05
ENSMUSG00000063011,-6.300397e-07
ENSMUSG00000069080,4.2004394e-06
ENSMUSG00000011349,-1.9535422e-05
ENSMUSG00000054931,-1.8030405e-06
ENSMUSG00000039275,8.332729e-05
ENSMUSG00000058119,-8.581071e-07
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-8.264184e-05
ENSMUSG00000022696,0.0019309074
ENSMUSG00000029196,-9.924173e-05
ENSMUSG00000034028,-1.643598e-05
ENSMUSG00000062627,-0.00029039383
ENSMUSG00000109097,-0.0012706518
ENSMUSG00000078787,7.227063e-07
ENSMUSG00000078868,0.0
ENSMUSG00000059824,-1.1920929e-05
ENSMUSG00000024593,0.00030726194
ENSMUSG00000018581,0.0005067438
ENSMUSG00000032452,0.0026921034
ENSMUSG00000029255,-8.001924e-06
ENSMUSG00000105092,-4.388066e-05
ENSMUSG00000042817,-0.0003629923
ENSMUSG00000028159,-0.00013845414
ENSMUSG00000042439,-0.0010749102
ENSMUSG00000045591,-3.1981617e-06
ENSMUSG00000053930,0.0076340437
ENSMUSG00000046834,-3.285706e-06
ENSMUSG00000033122,8.221716e-06
ENSMUSG00000038011,0.00038781762
ENSMUSG00000079681,-1.1920929e-06
ENSMUSG00000042063,9.816885e-05
ENSMUSG00000030220,-2.0683743e-05
ENSMUSG00000096822,7.1702525e-06
ENSMUSG00000033871,-2.0861626e-07
ENSMUSG00000024206,0.00035372376
ENSMUSG00000037935,0.00034934282
ENSMUSG00000043090,0.0013574958
ENSMUSG00000044807,0.0006079674
ENSMUSG00000057691,0.0009666681
ENSMUSG00000003934,2.026558e-06
ENSMUSG00000057132,-0.0013056099
ENSMUSG00000050296,-0.00016888231
ENSMUSG00000024646,-8.8095665e-05
ENSMUSG00000059900,0.00010696612
ENSMUSG00000002944,0.00028085336
ENSMUSG00000039095,-4.5523047e-05
ENSMUSG00000060512,0.00014030933
ENSMUSG00000041301,-8.390844e-05
ENSMUSG00000040046,3.0446798e-05
ENSMUSG00000055489,-0.00029850006
ENSMUSG00000074862,-1.6786158e-05
ENSMUSG00000045699,7.5772405e-06
ENSMUSG00000049093,1.8514693e-06
ENSMUSG00000019761,-7.852912e-06
ENSMUSG00000032745,-0.0002860129
ENSMUSG00000078895,-3.055914e-05
ENSMUSG00000017316,4.007201e-06
ENSMUSG00000059854,0.0005117059
ENSMUSG00000041644,-2.8833747e-06
ENSMUSG00000060112,-5.2871183e-06
ENSMUSG00000107598,-2.6834197e-05
ENSMUSG00000009097,9.180978e-06
ENSMUSG00000058537,1.6704202e-05
ENSMUSG00000039089,0.004983872
ENSMUSG00000032228,-0.00034755468
ENSMUSG00000052414,-1.0430813e-07
ENSMUSG00000042331,0.0010916293
ENSMUSG00000024910,-8.482486e-06
ENSMUSG00000102476,-0.00019407272
ENSMUSG00000048626,-9.67877e-07
ENSMUSG00000109532,-0.00016281009
ENSMUSG00000054423,0.008133173
ENSMUSG00000040010,-0.0001193136
ENSMUSG00000028351,-0.0019130707
ENSMUSG00000029287,0.002073571
ENSMUSG00000048992,-5.6400895e-06
ENSMUSG00000060601,-3.8444996e-06
ENSMUSG00000029700,1.859665e-05
ENSMUSG00000041984,4.4202316e-06
ENSMUSG00000094539,-1.8433086e-05
ENSMUSG00000033713,0.015448332
ENSMUSG00000025469,-1.1695549e-05
ENSMUSG00000036256,-6.005913e-05
ENSMUSG00000062593,2.1746382e-07
ENSMUSG00000091490,3.1034462e-05
ENSMUSG00000066113,-0.003232181
ENSMUSG00000044617,-3.053248e-05
ENSMUSG00000031737,7.289648e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0008324981
ENSMUSG00000025255,-0.0059762
ENSMUSG00000074365,-4.432164e-06
ENSMUSG00000056158,-0.010592222
ENSMUSG00000044042,0.000118240714
ENSMUSG00000047216,-0.00045287982
ENSMUSG00000025150,-1.4249235e-07
ENSMUSG00000051777,0.003797114
ENSMUSG00000089809,-7.045269e-05
ENSMUSG00000022340,-0.0066387653
ENSMUSG00000041583,-6.1496976e-05
ENSMUSG00000026814,-2.4601817e-05
ENSMUSG00000021278,6.3851476e-06
ENSMUSG00000074037,-8.1257895e-06
ENSMUSG00000040752,-0.00013137981
ENSMUSG00000071715,0.0
ENSMUSG00000033174,0.00021266937
ENSMUSG00000098112,-5.2866526e-06
ENSMUSG00000030087,-1.8281862e-06
ENSMUSG00000037638,-3.4691766e-06
ENSMUSG00000030484,2.4791807e-06
ENSMUSG00000044338,-2.8898008e-05
ENSMUSG00000074109,2.0996667e-05
ENSMUSG00000108905,0.0002606064
ENSMUSG00000031907,3.451109e-05
ENSMUSG00000024052,0.0008697212
ENSMUSG00000034037,-0.0026865005
ENSMUSG00000034845,6.906688e-06
ENSMUSG00000074824,3.7346035e-06
ENSMUSG00000074519,-3.695488e-05
ENSMUSG00000006215,1.7762184e-05
ENSMUSG00000049103,1.6950071e-07
ENSMUSG00000016918,0.00022178888
ENSMUSG00000006216,-0.0001736097
ENSMUSG00000038304,-2.8312206e-07
ENSMUSG00000068008,-2.0489097e-07
ENSMUSG00000037664,-3.0249357e-06
ENSMUSG00000024134,1.7337501e-05
ENSMUSG00000032744,3.9720908e-05
ENSMUSG00000029769,-0.0022073984
ENSMUSG00000017950,8.100271e-05
ENSMUSG00000005237,-0.0017674565
ENSMUSG00000086141,-0.00072440505
ENSMUSG00000041681,-1.8980354e-06
ENSMUSG00000035459,0.00016745552
ENSMUSG00000005947,0.00024444237
ENSMUSG00000066880,-0.00040107965
ENSMUSG00000061353,4.6640635e-06
ENSMUSG00000064147,-3.7979335e-06
ENSMUSG00000005897,0.0012637377
ENSMUSG00000055116,-0.000115036964
ENSMUSG00000037415,5.1915646e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-3.0407682e-07
ENSMUSG00000029272,0.000115002505
ENSMUSG00000034777,1.7758459e-05
ENSMUSG00000060336,2.592802e-06
ENSMUSG00000100512,-1.1799857e-06
ENSMUSG00000022225,2.661813e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.7579094e-08
ENSMUSG00000098682,0.0024561882
ENSMUSG00000044452,-8.261204e-05
ENSMUSG00000072623,0.00059854984
ENSMUSG00000026343,-0.00011859089
ENSMUSG00000028804,-0.017531157
ENSMUSG00000024922,4.7247857e-05
ENSMUSG00000023027,-0.00042939186
ENSMUSG00000021099,-8.608028e-05
ENSMUSG00000033080,2.881512e-06
ENSMUSG00000042801,4.3641776e-06
ENSMUSG00000044071,-0.0022685528
ENSMUSG00000040998,-0.000107869506
ENSMUSG00000023333,-1.4659017e-06
ENSMUSG00000097305,0.0006647706
ENSMUSG00000036172,-5.887123e-07
ENSMUSG00000074771,9.8504126e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.003777504
ENSMUSG00000071064,0.0048012733
ENSMUSG00000028001,-5.7667494e-06
ENSMUSG00000031779,9.674113e-06
ENSMUSG00000066613,-0.0001296401
ENSMUSG00000058589,0.0041713715
ENSMUSG00000049280,-2.775155e-05
ENSMUSG00000099083,-1.9669533e-05
ENSMUSG00000110018,1.6450882e-05
ENSMUSG00000071856,-0.0012645721
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-4.71808e-06
ENSMUSG00000026279,0.00074225664
ENSMUSG00000022262,0.0010350943
ENSMUSG00000037902,-0.0004466921
ENSMUSG00000020300,0.00015604496
ENSMUSG00000028364,0.0027661324
ENSMUSG00000003617,-0.00013139471
ENSMUSG00000061576,-0.0048708916
ENSMUSG00000027868,3.874302e-07
ENSMUSG00000041986,-0.0007339716
ENSMUSG00000074766,0.0014455393
ENSMUSG00000043753,2.0377338e-06
ENSMUSG00000030075,-0.0017540455
ENSMUSG00000044876,-0.00026506186
ENSMUSG00000047021,0.0007527843
ENSMUSG00000020183,7.76127e-05
ENSMUSG00000050965,0.0112220645
ENSMUSG00000027420,5.5655837e-06
ENSMUSG00000004651,0.00035637617
ENSMUSG00000063887,-0.015780926
ENSMUSG00000032126,-1.2665987e-06
ENSMUSG00000038539,2.8677285e-05
ENSMUSG00000024503,-6.40098e-06
ENSMUSG00000026983,-1.71375e-06
ENSMUSG00000110462,-3.3612363e-05
ENSMUSG00000031921,0.0016505718
ENSMUSG00000062040,1.2278557e-05
ENSMUSG00000030067,0.002270162
ENSMUSG00000025892,-0.008196831
ENSMUSG00000016458,0.00016791001
ENSMUSG00000091455,0.00046818517
ENSMUSG00000023882,-8.940697e-05
ENSMUSG00000085111,4.938245e-05
ENSMUSG00000021359,0.00029811263
ENSMUSG00000000317,-2.0080246e-05
ENSMUSG00000046610,0.00020298362
ENSMUSG00000028369,0.0005026087
ENSMUSG00000039419,-0.02311039
ENSMUSG00000050234,-2.9094517e-06
ENSMUSG00000028417,2.115965e-06
ENSMUSG00000070327,-4.3977052e-05
ENSMUSG00000040629,2.9038638e-06
ENSMUSG00000060397,0.0012336969
ENSMUSG00000007097,-0.0002740696
ENSMUSG00000029304,6.9253147e-06
ENSMUSG00000029288,-5.067326e-06
ENSMUSG00000038807,0.001832366
ENSMUSG00000018678,0.00012511015
ENSMUSG00000050359,-1.4712132e-06
ENSMUSG00000072511,1.084432e-05
ENSMUSG00000062878,-2.204068e-05
ENSMUSG00000022309,0.0014085472
ENSMUSG00000049878,9.75132e-05
ENSMUSG00000022243,7.4716285e-05
ENSMUSG00000031902,-0.00010064244
ENSMUSG00000054146,-2.208352e-05
ENSMUSG00000030787,9.775162e-06
ENSMUSG00000078903,3.8050348e-07
ENSMUSG00000031841,-0.01406765
ENSMUSG00000100168,0.00029721856
ENSMUSG00000039315,-7.554144e-05
ENSMUSG00000054203,-3.62657e-06
ENSMUSG00000079560,-0.0023129582
ENSMUSG00000045336,-1.1691998e-05
ENSMUSG00000022809,1.8661842e-05
ENSMUSG00000051977,-0.0008691251
ENSMUSG00000002266,-0.000148803
ENSMUSG00000036867,-0.00018716604
ENSMUSG00000092225,3.2670796e-06
ENSMUSG00000078496,3.4227967e-05
ENSMUSG00000003051,8.121133e-06
ENSMUSG00000023902,2.822373e-05
ENSMUSG00000041540,0.005871892
ENSMUSG00000019564,-7.1167946e-05
ENSMUSG00000055022,-0.010418177
ENSMUSG00000026208,-8.28132e-06
ENSMUSG00000090061,-0.011633992
ENSMUSG00000050334,-0.0032948256
ENSMUSG00000028519,-0.013041973
ENSMUSG00000063804,0.005761802
ENSMUSG00000027346,0.00018525124
ENSMUSG00000086771,-5.7676225e-06
ENSMUSG00000094429,1.5357509e-06
ENSMUSG00000079022,-0.00062176585
ENSMUSG00000059974,-0.013395071
ENSMUSG00000024548,0.016770124
ENSMUSG00000090053,7.045269e-05
ENSMUSG00000061298,-0.0035262108
ENSMUSG00000027875,0.00016474351
ENSMUSG00000038119,0.0006517172
ENSMUSG00000021675,-2.2482127e-05
ENSMUSG00000018377,0.0002552569
ENSMUSG00000020679,-6.498024e-05
ENSMUSG00000057903,-1.9473606e-05
ENSMUSG00000070306,1.15484e-06
ENSMUSG00000052572,-0.0030658245
ENSMUSG00000040170,-0.00011158362
ENSMUSG00000043903,1.1363998e-05
ENSMUSG00000011427,-0.0010102391
ENSMUSG00000036686,-3.7908554e-05
ENSMUSG00000059552,-0.00014269352
ENSMUSG00000020061,0.000246495
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-1.1995435e-06
ENSMUSG00000027016,0.0028355718
ENSMUSG00000029322,2.1342188e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-1.1371449e-06
ENSMUSG00000015605,9.3489885e-05
ENSMUSG00000002459,-0.0017131567
ENSMUSG00000035131,-0.007008195
ENSMUSG00000022371,-0.00058963895
ENSMUSG00000029729,0.0007764399
ENSMUSG00000051490,-9.512063e-06
ENSMUSG00000025370,-0.007958233
ENSMUSG00000017204,7.5974967e-06
ENSMUSG00000019966,-0.004875958
ENSMUSG00000045394,0.00014838204
ENSMUSG00000040428,-0.00020388514
ENSMUSG00000067786,0.0017102957
ENSMUSG00000066007,-3.8184226e-07
ENSMUSG00000059412,2.257526e-06
ENSMUSG00000072889,-5.4359436e-05
ENSMUSG00000056592,-0.00014230609
ENSMUSG00000026560,2.0936131e-05
ENSMUSG00000007655,0.00025004148
ENSMUSG00000000983,9.103003e-05
ENSMUSG00000028736,0.00037781894
ENSMUSG00000029307,0.0
ENSMUSG00000023987,-0.00013358705
ENSMUSG00000025515,-2.451241e-06
ENSMUSG00000055341,-0.0006697178
ENSMUSG00000027663,-0.00030750036
ENSMUSG00000046541,-0.00048419833
ENSMUSG00000048897,0.00024667382
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0013203621
ENSMUSG00000094622,-1.8099323e-05
ENSMUSG00000069378,0.0032512844
ENSMUSG00000044921,0.00023330748
ENSMUSG00000060427,-0.0011823177
ENSMUSG00000048904,1.6093254e-06
ENSMUSG00000074676,-2.0811334e-05
ENSMUSG00000029217,-0.00017573684
ENSMUSG00000035910,0.00015503168
ENSMUSG00000038023,-0.00054866076
ENSMUSG00000084902,-9.817444e-05
ENSMUSG00000036816,1.1961325e-05
ENSMUSG00000027737,0.00039327145
ENSMUSG00000062101,-2.4721026e-05
ENSMUSG00000051980,-0.00022291392
ENSMUSG00000058186,-1.3686717e-05
ENSMUSG00000027867,4.3824315e-05
ENSMUSG00000078780,-1.411885e-06
ENSMUSG00000031494,-1.31740235e-05
ENSMUSG00000050315,-6.225705e-05
ENSMUSG00000109564,5.4873526e-06
ENSMUSG00000015846,-6.2584877e-07
ENSMUSG00000015627,1.07791275e-05
ENSMUSG00000034800,-0.0014779717
ENSMUSG00000047171,-1.3904646e-05
ENSMUSG00000022601,0.0007171035
ENSMUSG00000033883,2.4318695e-05
ENSMUSG00000025194,0.00025716424
ENSMUSG00000103168,-4.618615e-05
ENSMUSG00000023964,-0.0010326952
ENSMUSG00000028874,-3.5315752e-06
ENSMUSG00000043366,-4.918687e-05
ENSMUSG00000022790,-0.0019904673
ENSMUSG00000035934,0.005798459
